x,y,f
0.0,0.0,0.9968799948692322
0.01587301678955555,0.0,1.0013506412506104
0.0317460335791111,0.0,0.9822617769241333
0.0476190485060215,0.0,0.9872579574584961
0.0634920671582222,0.0,0.9824484586715698
0.0793650820851326,0.0,0.9706146717071533
0.095238097012043,0.0,0.9764373898506165
0.1111111119389534,0.0,0.9863696694374084
0.1269841343164444,0.0,0.9746857285499573
0.1428571492433548,0.0,0.9756330251693726
0.1587301641702652,0.0,0.9754165410995483
0.1746031790971756,0.0,0.9659886956214905
0.190476194024086,0.0,0.9784615635871887
0.2063492089509964,0.0,0.9767695665359497
0.2222222238779068,0.0,0.9782806634902954
0.2380952388048172,0.0,0.9806239008903503
0.2539682686328888,0.0,0.9701001644134521
0.2698412835597992,0.0,0.9422564506530762
0.2857142984867096,0.0,0.9837877750396729
0.30158731341362,0.0,0.9775349497795105
0.3174603283405304,0.0,0.9849278330802917
0.3333333432674408,0.0,0.99443519115448
0.3492063581943512,0.0,0.9832693338394165
0.3650793731212616,0.0,0.9678391218185425
0.380952388048172,0.0,0.9875970482826233
0.3968254029750824,0.0,0.9942466616630554
0.4126984179019928,0.0,0.9944681525230408
0.4285714328289032,0.0,1.0095003843307495
0.4444444477558136,0.0,1.0094022750854492
0.460317462682724,0.0,1.0185221433639526
0.4761904776096344,0.0,1.0249401330947876
0.4920634925365448,0.0,1.0239460468292236
0.5079365372657776,0.0,1.0232274532318115
0.523809552192688,0.0,1.019113540649414
0.5396825671195984,0.0,1.0160481929779053
0.5555555820465088,0.0,1.0487158298492432
0.5714285969734192,0.0,1.018411636352539
0.5873016119003296,0.0,1.038590431213379
0.60317462682724,0.0,1.0544235706329346
0.6190476417541504,0.0,1.0437482595443726
0.6349206566810608,0.0,1.0693787336349487
0.6507936716079712,0.0,1.0413254499435425
0.6666666865348816,0.0,1.0401256084442139
0.682539701461792,0.0,1.060693621635437
0.6984127163887024,0.0,1.0468196868896484
0.7142857313156128,0.0,1.0486457347869873
0.7301587462425232,0.0,1.0652092695236206
0.7460317611694336,0.0,1.04497492313385
0.761904776096344,0.0,1.0389083623886108
0.7777777910232544,0.0,1.0439924001693726
0.7936508059501648,0.0,1.0523678064346313
0.8095238208770752,0.0,1.0384836196899414
0.8253968358039856,0.0,1.0186870098114014
0.841269850730896,0.0,1.0194791555404663
0.8571428656578064,0.0,1.0171573162078857
0.8730158805847168,0.0,1.0254297256469727
0.8888888955116272,0.0,1.0367010831832886
0.9047619104385376,0.0,1.0203979015350342
0.920634925365448,0.0,1.0169183015823364
0.9365079402923584,0.0,1.0108554363250732
0.9523809552192688,0.0,1.0258276462554932
0.9682539701461792,0.0,1.0036253929138184
0.9841269850730896,0.0,0.9979722499847412
1.0,0.0,0.9934390187263489
0.0,0.01587301678955555,1.0027482509613037
0.01587301678955555,0.01587301678955555,0.9794048070907593
0.0317460335791111,0.01587301678955555,0.9917898178100586
0.0476190485060215,0.01587301678955555,0.9946574568748474
0.0634920671582222,0.01587301678955555,0.971785306930542
0.0793650820851326,0.01587301678955555,0.9687875509262085
0.095238097012043,0.01587301678955555,0.9682179689407349
0.1111111119389534,0.01587301678955555,0.9615059494972229
0.1269841343164444,0.01587301678955555,0.9653190970420837
0.1428571492433548,0.01587301678955555,0.9748749732971191
0.1587301641702652,0.01587301678955555,0.9662808775901794
0.1746031790971756,0.01587301678955555,0.9645111560821533
0.190476194024086,0.01587301678955555,0.9690919518470764
0.2063492089509964,0.01587301678955555,0.9863588213920593
0.2222222238779068,0.01587301678955555,0.9628881216049194
0.2380952388048172,0.01587301678955555,0.9626288414001465
0.2539682686328888,0.01587301678955555,0.9685221910476685
0.2698412835597992,0.01587301678955555,0.993815541267395
0.2857142984867096,0.01587301678955555,0.9726541638374329
0.30158731341362,0.01587301678955555,0.9855973720550537
0.3174603283405304,0.01587301678955555,0.9932134747505188
0.3333333432674408,0.01587301678955555,0.9754447937011719
0.3492063581943512,0.01587301678955555,0.9836877584457397
0.3650793731212616,0.01587301678955555,0.9940034747123718
0.380952388048172,0.01587301678955555,0.9958335757255554
0.3968254029750824,0.01587301678955555,1.0017154216766357
0.4126984179019928,0.01587301678955555,1.0024093389511108
0.4285714328289032,0.01587301678955555,1.0048110485076904
0.4444444477558136,0.01587301678955555,1.00313138961792
0.460317462682724,0.01587301678955555,1.0084558725357056
0.4761904776096344,0.01587301678955555,1.000757098197937
0.4920634925365448,0.01587301678955555,1.0153968334197998
0.5079365372657776,0.01587301678955555,1.018044352531433
0.523809552192688,0.01587301678955555,1.016885757446289
0.5396825671195984,0.01587301678955555,1.0300273895263672
0.5555555820465088,0.01587301678955555,1.0434205532073975
0.5714285969734192,0.01587301678955555,1.0352790355682373
0.5873016119003296,0.01587301678955555,1.028141736984253
0.60317462682724,0.01587301678955555,1.0289616584777832
0.6190476417541504,0.01587301678955555,1.0425848960876465
0.6349206566810608,0.01587301678955555,1.0452686548233032
0.6507936716079712,0.01587301678955555,1.0137839317321777
0.6666666865348816,0.01587301678955555,1.0290144681930542
0.682539701461792,0.01587301678955555,1.0354207754135132
0.6984127163887024,0.01587301678955555,1.051587700843811
0.7142857313156128,0.01587301678955555,1.0440393686294556
0.7301587462425232,0.01587301678955555,1.0433673858642578
0.7460317611694336,0.01587301678955555,1.044247031211853
0.761904776096344,0.01587301678955555,1.0641556978225708
0.7777777910232544,0.01587301678955555,1.0352873802185059
0.7936508059501648,0.01587301678955555,1.0381436347961426
0.8095238208770752,0.01587301678955555,1.0097218751907349
0.8253968358039856,0.01587301678955555,1.0327272415161133
0.841269850730896,0.01587301678955555,1.036355972290039
0.8571428656578064,0.01587301678955555,1.0131886005401611
0.8730158805847168,0.01587301678955555,1.0297017097473145
0.8888888955116272,0.01587301678955555,1.0283194780349731
0.9047619104385376,0.01587301678955555,1.0166844129562378
0.920634925365448,0.01587301678955555,1.0259443521499634
0.9365079402923584,0.01587301678955555,1.004056453704834
