x,y,f
0.0,0.0,1.0023516416549683
0.01587301678955555,0.0,1.0047295093536377
0.0317460335791111,0.0,0.9903231263160706
0.0476190485060215,0.0,1.0008832216262817
0.0634920671582222,0.0,0.9841151833534241
0.0793650820851326,0.0,0.9986428022384644
0.095238097012043,0.0,0.9996261596679688
0.1111111119389534,0.0,1.0195362567901611
0.1269841343164444,0.0,1.0180659294128418
0.1428571492433548,0.0,1.035751223564148
0.1587301641702652,0.0,1.0327539443969727
0.1746031790971756,0.0,1.0300332307815552
0.190476194024086,0.0,1.018868088722229
0.2063492089509964,0.0,1.033847689628601
0.2222222238779068,0.0,1.026283860206604
0.2380952388048172,0.0,1.0632249116897583
0.2539682686328888,0.0,1.0419191122055054
0.2698412835597992,0.0,1.054636836051941
0.2857142984867096,0.0,1.059398889541626
0.30158731341362,0.0,1.0690760612487793
0.3174603283405304,0.0,1.0729703903198242
0.3333333432674408,0.0,1.0674803256988525
0.3492063581943512,0.0,1.0562174320220947
0.3650793731212616,0.0,1.0781898498535156
0.380952388048172,0.0,1.0727444887161255
0.3968254029750824,0.0,1.0572779178619385
0.4126984179019928,0.0,1.0702574253082275
0.4285714328289032,0.0,1.0749846696853638
0.4444444477558136,0.0,1.0647286176681519
0.460317462682724,0.0,1.068219780921936
0.4761904776096344,0.0,1.0824165344238281
0.4920634925365448,0.0,1.0592920780181885
0.5079365372657776,0.0,1.065291166305542
0.523809552192688,0.0,1.074499249458313
0.5396825671195984,0.0,1.0586585998535156
0.5555555820465088,0.0,1.0838837623596191
0.5714285969734192,0.0,1.0607831478118896
0.5873016119003296,0.0,1.0664399862289429
0.60317462682724,0.0,1.033327579498291
0.6190476417541504,0.0,1.0487110614776611
0.6349206566810608,0.0,1.047287106513977
0.6507936716079712,0.0,1.0372909307479858
0.6666666865348816,0.0,1.035466194152832
0.682539701461792,0.0,1.0464272499084473
0.6984127163887024,0.0,1.046807885169983
0.7142857313156128,0.0,1.033034324645996
0.7301587462425232,0.0,1.0410434007644653
0.7460317611694336,0.0,1.0280131101608276
0.761904776096344,0.0,1.0235481262207031
0.7777777910232544,0.0,1.024396538734436
0.7936508059501648,0.0,1.0233718156814575
0.8095238208770752,0.0,1.002563714981079
0.8253968358039856,0.0,1.0047703981399536
0.841269850730896,0.0,1.0074450969696045
0.8571428656578064,0.0,0.995384931564331
0.8730158805847168,0.0,1.0246930122375488
0.8888888955116272,0.0,0.9984003305435181
0.9047619104385376,0.0,0.9899183511734009
0.920634925365448,0.0,1.0169062614440918
0.9365079402923584,0.0,0.9848090410232544
0.9523809552192688,0.0,1.0038137435913086
0.9682539701461792,0.0,1.0124062299728394
0.9841269850730896,0.0,0.998957633972168
1.0,0.0,0.9944831728935242
0.0,0.01587301678955555,1.0152944326400757
0.01587301678955555,0.01587301678955555,1.0145165920257568
0.0317460335791111,0.01587301678955555,1.0093193054199219
0.0476190485060215,0.01587301678955555,0.9841275811195374
0.0634920671582222,0.01587301678955555,1.0253527164459229
0.0793650820851326,0.01587301678955555,1.022803783416748
0.095238097012043,0.01587301678955555,1.0182650089263916
0.1111111119389534,0.01587301678955555,1.028902292251587
0.1269841343164444,0.01587301678955555,1.0206377506256104
0.1428571492433548,0.01587301678955555,1.013892412185669
0.1587301641702652,0.01587301678955555,1.0265988111495972
0.1746031790971756,0.01587301678955555,1.0286974906921387
0.190476194024086,0.01587301678955555,1.033988118171692
0.2063492089509964,0.01587301678955555,1.036942720413208
0.2222222238779068,0.01587301678955555,1.0535240173339844
0.2380952388048172,0.01587301678955555,1.0492513179779053
0.2539682686328888,0.01587301678955555,1.0480345487594604
0.2698412835597992,0.01587301678955555,1.0506525039672852
0.2857142984867096,0.01587301678955555,1.0633909702301025
0.30158731341362,0.01587301678955555,1.0558550357818604
0.3174603283405304,0.01587301678955555,1.0465714931488037
0.3333333432674408,0.01587301678955555,1.051242709159851
0.3492063581943512,0.01587301678955555,1.066969871520996
0.3650793731212616,0.01587301678955555,1.0704892873764038
0.380952388048172,0.01587301678955555,1.060131311416626
0.3968254029750824,0.01587301678955555,1.0592076778411865
0.4126984179019928,0.01587301678955555,1.0725163221359253
0.4285714328289032,0.01587301678955555,1.0727664232254028
0.4444444477558136,0.01587301678955555,1.0631285905838013
0.460317462682724,0.01587301678955555,1.0896552801132202
0.4761904776096344,0.01587301678955555,1.045900821685791
0.4920634925365448,0.01587301678955555,1.0689902305603027
0.5079365372657776,0.01587301678955555,1.0627617835998535
0.523809552192688,0.01587301678955555,1.0715816020965576
0.5396825671195984,0.01587301678955555,1.0799020528793335
0.5555555820465088,0.01587301678955555,1.0544002056121826
0.5714285969734192,0.01587301678955555,1.0827358961105347
0.5873016119003296,0.01587301678955555,1.054664969444275
0.60317462682724,0.01587301678955555,1.045472264289856
0.6190476417541504,0.01587301678955555,1.0476847887039185
0.6349206566810608,0.01587301678955555,1.0621191263198853
0.6507936716079712,0.01587301678955555,1.0334446430206299
0.6666666865348816,0.01587301678955555,1.054853081703186
0.682539701461792,0.01587301678955555,1.0262656211853027
0.6984127163887024,0.01587301678955555,1.0278115272521973
0.7142857313156128,0.01587301678955555,1.0160341262817383
0.7301587462425232,0.01587301678955555,1.03323233127594
0.7460317611694336,0.01587301678955555,1.0345488786697388
0.761904776096344,0.01587301678955555,1.0223637819290161
0.7777777910232544,0.01587301678955555,0.9928856492042542
0.7936508059501648,0.01587301678955555,1.0021823644638062
0.8095238208770752,0.01587301678955555,0.9994849562644958
0.8253968358039856,0.01587301678955555,1.008213758468628
0.841269850730896,0.01587301678955555,1.017549753189087
0.8571428656578064,0.01587301678955555,0.9897732734680176
0.8730158805847168,0.01587301678955555,0.9995055198669434
0.8888888955116272,0.01587301678955555,0.9959850907325745
0.9047619104385376,0.01587301678955555,1.0138235092163086
0.920634925365448,0.01587301678955555,1.0113309621810913
0.9365079402923584,0.01587301678955555,1.001552939414978
0.9523809552192688,0.01587301678955555,1.0116945505142212
0.9682539701461792,0.01587301678955555,1.0055845975875854
0.9841269850730896,0.01587301678955555,1.00835120677948
1.0,0.01587301678955555,1.0033533573150635
0.0,0.0317460335791111,1.001134991645813
0.01587301678955555,0.0317460335791111,1.011070966720581
0.0317460335791111,0.0317460335791111,0.9736239910125732
0.0476190485060215,0.0317460335791111,0.9795480966567993
0.0634920671582222,0.0317460335791111,1.0282419919967651
0.0793650820851326,0.0317460335791111,1.0206995010375977
0.095238097012043,0.0317460335791111,1.023803472518921
0.1111111119389534,0.0317460335791111,1.0143765211105347
0.1269841343164444,0.0317460335791111,1.0227190256118774
0.1428571492433548,0.0317460335791111,1.0216718912124634
0.1587301641702652,0.0317460335791111,1.0251401662826538
0.1746031790971756,0.0317460335791111,1.0408990383148193
0.190476194024086,0.0317460335791111,1.0325850248336792
0.2063492089509964,0.0317460335791111,1.0381689071655273
0.2222222238779068,0.0317460335791111,1.0491001605987549
0.2380952388048172,0.0317460335791111,1.0494182109832764
0.2539682686328888,0.0317460335791111,1.040352702140808
0.2698412835597992,0.0317460335791111,1.0481361150741577
0.2857142984867096,0.0317460335791111,1.0505483150482178
0.30158731341362,0.0317460335791111,1.068924069404602
0.3174603283405304,0.0317460335791111,1.0860438346862793
0.3333333432674408,0.0317460335791111,1.0605151653289795
0.3492063581943512,0.0317460335791111,1.0682917833328247
0.3650793731212616,0.0317460335791111,1.0581333637237549
0.380952388048172,0.0317460335791111,1.0777454376220703
0.3968254029750824,0.0317460335791111,1.0613279342651367
0.4126984179019928,0.0317460335791111,1.0801140069961548
0.4285714328289032,0.0317460335791111,1.0792689323425293
0.4444444477558136,0.0317460335791111,1.0589700937271118
0.460317462682724,0.0317460335791111,1.0676943063735962
0.4761904776096344,0.0317460335791111,1.075001835823059
0.4920634925365448,0.0317460335791111,1.071022629737854
0.5079365372657776,0.0317460335791111,1.0812190771102905
0.523809552192688,0.0317460335791111,1.0602988004684448
0.5396825671195984,0.0317460335791111,1.0588840246200562
0.5555555820465088,0.0317460335791111,1.0586973428726196
0.5714285969734192,0.0317460335791111,1.0565558671951294
0.5873016119003296,0.0317460335791111,1.0548830032348633
0.60317462682724,0.0317460335791111,1.0380843877792358
0.6190476417541504,0.0317460335791111,1.0590403079986572
0.6349206566810608,0.0317460335791111,1.0354565382003784
0.6507936716079712,0.0317460335791111,1.0321177244186401
0.6666666865348816,0.0317460335791111,1.0123779773712158
0.682539701461792,0.0317460335791111,1.0361119508743286
0.6984127163887024,0.0317460335791111,1.048740029335022
0.7142857313156128,0.0317460335791111,1.0254871845245361
0.7301587462425232,0.0317460335791111,1.0188614130020142
0.7460317611694336,0.0317460335791111,1.0232845544815063
0.761904776096344,0.0317460335791111,1.0129804611206055
0.7777777910232544,0.0317460335791111,1.0298560857772827
0.7936508059501648,0.0317460335791111,1.0077999830245972
0.8095238208770752,0.0317460335791111,1.0006359815597534
0.8253968358039856,0.0317460335791111,0.9953304529190063
0.841269850730896,0.0317460335791111,0.9984912276268005
0.8571428656578064,0.0317460335791111,1.0097389221191406
0.8730158805847168,0.0317460335791111,0.9941261410713196
0.8888888955116272,0.0317460335791111,0.9994137287139893
0.9047619104385376,0.0317460335791111,1.0079783201217651
0.920634925365448,0.0317460335791111,1.0164583921432495
0.9365079402923584,0.0317460335791111,1.008301854133606
0.9523809552192688,0.0317460335791111,1.002321720123291
0.9682539701461792,0.0317460335791111,1.0130571126937866
0.9841269850730896,0.0317460335791111,1.0099674463272095
1.0,0.0317460335791111,1.0117579698562622
0.0,0.0476190485060215,1.0102033615112305
0.01587301678955555,0.0476190485060215,1.001905918121338
0.0317460335791111,0.0476190485060215,1.0141911506652832
0.0476190485060215,0.0476190485060215,1.0010160207748413
0.0634920671582222,0.0476190485060215,1.0055351257324219
0.0793650820851326,0.0476190485060215,1.0140016078948975
0.095238097012043,0.0476190485060215,1.0119308233261108
0.1111111119389534,0.0476190485060215,1.0331549644470215
0.1269841343164444,0.0476190485060215,1.0153143405914307
0.1428571492433548,0.0476190485060215,1.0259677171707153
0.1587301641702652,0.0476190485060215,1.0425745248794556
0.1746031790971756,0.0476190485060215,1.0306923389434814
0.190476194024086,0.0476190485060215,1.0464277267456055
0.2063492089509964,0.0476190485060215,1.0434328317642212
0.2222222238779068,0.0476190485060215,1.0414912700653076
0.2380952388048172,0.0476190485060215,1.0469233989715576
0.2539682686328888,0.0476190485060215,1.0581341981887817
0.2698412835597992,0.0476190485060215,1.0653612613677979
0.2857142984867096,0.0476190485060215,1.0649325847625732
0.30158731341362,0.0476190485060215,1.0844902992248535
0.3174603283405304,0.0476190485060215,1.0519849061965942
0.3333333432674408,0.0476190485060215,1.06719970703125
0.3492063581943512,0.0476190485060215,1.0726600885391235
0.3650793731212616,0.0476190485060215,1.0786381959915161
0.380952388048172,0.0476190485060215,1.0744866132736206
0.3968254029750824,0.0476190485060215,1.0706696510314941
0.4126984179019928,0.0476190485060215,1.074233889579773
0.4285714328289032,0.0476190485060215,1.07566499710083
0.4444444477558136,0.0476190485060215,1.051164984703064
0.460317462682724,0.0476190485060215,1.0864447355270386
0.4761904776096344,0.0476190485060215,1.075770378112793
0.4920634925365448,0.0476190485060215,1.0715769529342651
0.5079365372657776,0.0476190485060215,1.0501571893692017
0.523809552192688,0.0476190485060215,1.0563238859176636
0.5396825671195984,0.0476190485060215,1.0428974628448486
0.5555555820465088,0.0476190485060215,1.0532053709030151
0.5714285969734192,0.0476190485060215,1.0505130290985107
0.5873016119003296,0.0476190485060215,1.0567512512207031
0.60317462682724,0.0476190485060215,1.0489870309829712
0.6190476417541504,0.0476190485060215,1.0464345216751099
0.6349206566810608,0.0476190485060215,1.0234318971633911
0.6507936716079712,0.0476190485060215,1.022514820098877
0.6666666865348816,0.0476190485060215,1.0385807752609253
0.682539701461792,0.0476190485060215,1.0270271301269531
0.6984127163887024,0.0476190485060215,1.0080665349960327
0.7142857313156128,0.0476190485060215,1.0209808349609375
0.7301587462425232,0.0476190485060215,1.0292326211929321
0.7460317611694336,0.0476190485060215,1.0101603269577026
0.761904776096344,0.0476190485060215,1.0096468925476074
0.7777777910232544,0.0476190485060215,1.009898066520691
0.7936508059501648,0.0476190485060215,1.011254906654358
0.8095238208770752,0.0476190485060215,1.0150127410888672
0.8253968358039856,0.0476190485060215,0.9981299042701721
0.841269850730896,0.0476190485060215,1.0063278675079346
0.8571428656578064,0.0476190485060215,1.0065999031066895
0.8730158805847168,0.0476190485060215,1.0087920427322388
0.8888888955116272,0.0476190485060215,1.0087052583694458
0.9047619104385376,0.0476190485060215,0.9912001490592957
0.920634925365448,0.0476190485060215,1.0087153911590576
0.9365079402923584,0.0476190485060215,1.00197172164917
0.9523809552192688,0.0476190485060215,0.9994041919708252
0.9682539701461792,0.0476190485060215,1.0158981084823608
0.9841269850730896,0.0476190485060215,1.0105241537094116
1.0,0.0476190485060215,0.9957989454269409
0.0,0.0634920671582222,0.9882307052612305
0.01587301678955555,0.0634920671582222,0.9830116033554077
0.0317460335791111,0.0634920671582222,1.021304965019226
0.0476190485060215,0.0634920671582222,1.0108497142791748
0.0634920671582222,0.0634920671582222,1.0039256811141968
0.0793650820851326,0.0634920671582222,1.0205104351043701
0.095238097012043,0.0634920671582222,1.0155014991760254
0.1111111119389534,0.0634920671582222,1.027035117149353
0.1269841343164444,0.0634920671582222,1.0229860544204712
0.1428571492433548,0.0634920671582222,1.0323623418807983
0.1587301641702652,0.0634920671582222,1.0394293069839478
0.1746031790971756,0.0634920671582222,1.0403454303741455
0.190476194024086,0.0634920671582222,1.0298194885253906
0.2063492089509964,0.0634920671582222,1.0452544689178467
0.2222222238779068,0.0634920671582222,1.0525238513946533
0.2380952388048172,0.0634920671582222,1.0754883289337158
0.2539682686328888,0.0634920671582222,1.0429953336715698
0.2698412835597992,0.0634920671582222,1.051188349723816
0.2857142984867096,0.0634920671582222,1.0498270988464355
0.30158731341362,0.0634920671582222,1.0652910470962524
0.3174603283405304,0.0634920671582222,1.059287667274475
0.3333333432674408,0.0634920671582222,1.0830127000808716
0.3492063581943512,0.0634920671582222,1.0729798078536987
0.3650793731212616,0.0634920671582222,1.073651909828186
