x,y,f
0.0,0.0,1.2291134595870972
0.01587301678955555,0.0,1.2049787044525146
0.0317460335791111,0.0,1.2036250829696655
0.0476190485060215,0.0,1.1931390762329102
0.0634920671582222,0.0,1.194030523300171
0.0793650820851326,0.0,1.2032557725906372
0.095238097012043,0.0,1.1943135261535645
0.1111111119389534,0.0,1.1888377666473389
0.1269841343164444,0.0,1.1835981607437134
0.1428571492433548,0.0,1.1904371976852417
0.1587301641702652,0.0,1.1724517345428467
0.1746031790971756,0.0,1.2033358812332153
0.190476194024086,0.0,1.1876568794250488
0.2063492089509964,0.0,1.2163619995117188
0.2222222238779068,0.0,1.169948697090149
0.2380952388048172,0.0,1.1962218284606934
0.2539682686328888,0.0,1.1742959022521973
0.2698412835597992,0.0,1.1976157426834106
0.2857142984867096,0.0,1.1993893384933472
0.30158731341362,0.0,1.2011947631835938
0.3174603283405304,0.0,1.1640011072158813
0.3333333432674408,0.0,1.198309302330017
0.3492063581943512,0.0,1.186768889427185
0.3650793731212616,0.0,1.211310863494873
0.380952388048172,0.0,1.2137662172317505
0.3968254029750824,0.0,1.1909370422363281
0.4126984179019928,0.0,1.1955703496932983
0.4285714328289032,0.0,1.1893279552459717
0.4444444477558136,0.0,1.2062138319015503
0.460317462682724,0.0,1.2145254611968994
0.4761904776096344,0.0,1.183652400970459
0.4920634925365448,0.0,1.2189981937408447
0.5079365372657776,0.0,1.235345482826233
0.523809552192688,0.0,1.210568904876709
0.5396825671195984,0.0,1.211167812347412
0.5555555820465088,0.0,1.215414047241211
0.5714285969734192,0.0,1.2097350358963013
0.5873016119003296,0.0,1.2300235033035278
0.60317462682724,0.0,1.2259992361068726
0.6190476417541504,0.0,1.2171062231063843
0.6349206566810608,0.0,1.243829607963562
0.6507936716079712,0.0,1.2209824323654175
0.6666666865348816,0.0,1.230791687965393
0.682539701461792,0.0,1.240881085395813
0.6984127163887024,0.0,1.2494148015975952
0.7142857313156128,0.0,1.2201974391937256
0.7301587462425232,0.0,1.2263884544372559
0.7460317611694336,0.0,1.2570853233337402
0.761904776096344,0.0,1.2163598537445068
0.7777777910232544,0.0,1.2385696172714233
0.7936508059501648,0.0,1.2430903911590576
