x,y,f
0.0,0.0,1.0246524810791016
0.01587301678955555,0.0,1.0385183095932007
0.0317460335791111,0.0,1.0032439231872559
0.0476190485060215,0.0,1.027295470237732
0.0634920671582222,0.0,1.0472618341445923
0.0793650820851326,0.0,1.047505497932434
0.095238097012043,0.0,1.0480273962020874
0.1111111119389534,0.0,1.0452980995178223
0.1269841343164444,0.0,1.0488314628601074
0.1428571492433548,0.0,1.0652073621749878
0.1587301641702652,0.0,1.0667883157730103
0.1746031790971756,0.0,1.0667169094085693
0.190476194024086,0.0,1.0587007999420166
0.2063492089509964,0.0,1.0657774209976196
0.2222222238779068,0.0,1.0691529512405396
0.2380952388048172,0.0,1.0852787494659424
0.2539682686328888,0.0,1.0940980911254883
0.2698412835597992,0.0,1.1059753894805908
0.2857142984867096,0.0,1.0754882097244263
0.30158731341362,0.0,1.102474570274353
0.3174603283405304,0.0,1.088396430015564
0.3333333432674408,0.0,1.0771368741989136
0.3492063581943512,0.0,1.0992469787597656
0.3650793731212616,0.0,1.089961290359497
0.380952388048172,0.0,1.1015195846557617
0.3968254029750824,0.0,1.0898267030715942
0.4126984179019928,0.0,1.0635908842086792
0.4285714328289032,0.0,1.093308448791504
0.4444444477558136,0.0,1.0890331268310547
0.460317462682724,0.0,1.0789742469787598
0.4761904776096344,0.0,1.0692416429519653
0.4920634925365448,0.0,1.0658726692199707
0.5079365372657776,0.0,1.0740193128585815
0.523809552192688,0.0,1.0752205848693848
0.5396825671195984,0.0,1.0571166276931763
0.5555555820465088,0.0,1.0682766437530518
0.5714285969734192,0.0,1.063605546951294
0.5873016119003296,0.0,1.0811212062835693
0.60317462682724,0.0,1.0465351343154907
0.6190476417541504,0.0,1.060473918914795
0.6349206566810608,0.0,1.0375772714614868
0.6507936716079712,0.0,1.0320918560028076
0.6666666865348816,0.0,1.052816390991211
0.682539701461792,0.0,1.013385534286499
0.6984127163887024,0.0,1.0482124090194702
0.7142857313156128,0.0,1.0327190160751343
0.7301587462425232,0.0,1.0438729524612427
0.7460317611694336,0.0,1.019914150238037
0.761904776096344,0.0,1.024619698524475
0.7777777910232544,0.0,1.0042040348052979
0.7936508059501648,0.0,1.0217959880828857
0.8095238208770752,0.0,1.0055882930755615
0.8253968358039856,0.0,0.9949619174003601
0.841269850730896,0.0,1.014404535293579
0.8571428656578064,0.0,1.0017105340957642
0.8730158805847168,0.0,1.003938913345337
0.8888888955116272,0.0,1.0094908475875854
0.9047619104385376,0.0,1.001880407333374
0.920634925365448,0.0,1.0234111547470093
0.9365079402923584,0.0,1.0110818147659302
0.9523809552192688,0.0,1.0177165269851685
0.9682539701461792,0.0,1.011065125465393
0.9841269850730896,0.0,1.0115056037902832
1.0,0.0,1.0310389995574951
0.0,0.01587301678955555,1.0249128341674805
0.01587301678955555,0.01587301678955555,1.0341249704360962
0.0317460335791111,0.01587301678955555,1.0337437391281128
