x,y,f
0.0,0.0,1.1683242321014404
0.01587301678955555,0.0,1.1759283542633057
0.0317460335791111,0.0,1.161171555519104
0.0476190485060215,0.0,1.169630765914917
0.0634920671582222,0.0,1.154284954071045
0.0793650820851326,0.0,1.176554799079895
0.095238097012043,0.0,1.1893622875213623
0.1111111119389534,0.0,1.1958295106887817
0.1269841343164444,0.0,1.1723302602767944
0.1428571492433548,0.0,1.1913479566574097
0.1587301641702652,0.0,1.2191746234893799
0.1746031790971756,0.0,1.1881401538848877
0.190476194024086,0.0,1.2004374265670776
0.2063492089509964,0.0,1.2146241664886475
0.2222222238779068,0.0,1.2072744369506836
0.2380952388048172,0.0,1.2033298015594482
0.2539682686328888,0.0,1.2059906721115112
0.2698412835597992,0.0,1.2118117809295654
0.2857142984867096,0.0,1.2384142875671387
0.30158731341362,0.0,1.2295762300491333
0.3174603283405304,0.0,1.2284795045852661
0.3333333432674408,0.0,1.2502681016921997
0.3492063581943512,0.0,1.2523193359375
0.3650793731212616,0.0,1.2331737279891968
0.380952388048172,0.0,1.2453044652938843
0.3968254029750824,0.0,1.2768656015396118
0.4126984179019928,0.0,1.2444814443588257
0.4285714328289032,0.0,1.248020052909851
0.4444444477558136,0.0,1.2694891691207886
0.460317462682724,0.0,1.2550853490829468
0.4761904776096344,0.0,1.2656069993972778
0.4920634925365448,0.0,1.2493817806243896
0.5079365372657776,0.0,1.2616885900497437
0.523809552192688,0.0,1.2725774049758911
0.5396825671195984,0.0,1.2852942943572998
0.5555555820465088,0.0,1.279415488243103
0.5714285969734192,0.0,1.2523456811904907
0.5873016119003296,0.0,1.261870265007019
0.60317462682724,0.0,1.2546350955963135
0.6190476417541504,0.0,1.2554662227630615
0.6349206566810608,0.0,1.2445875406265259
0.6507936716079712,0.0,1.2530232667922974
0.6666666865348816,0.0,1.247788429260254
0.682539701461792,0.0,1.2333014011383057
0.6984127163887024,0.0,1.2302523851394653
0.7142857313156128,0.0,1.2410048246383667
0.7301587462425232,0.0,1.2316995859146118
0.7460317611694336,0.0,1.2238118648529053
0.761904776096344,0.0,1.2220383882522583
0.7777777910232544,0.0,1.1915181875228882
0.7936508059501648,0.0,1.1888375282287598
0.8095238208770752,0.0,1.2086299657821655
0.8253968358039856,0.0,1.1917983293533325
0.841269850730896,0.0,1.1884998083114624
0.8571428656578064,0.0,1.2026046514511108
0.8730158805847168,0.0,1.1796801090240479
0.8888888955116272,0.0,1.1826763153076172
0.9047619104385376,0.0,1.1719316244125366
0.920634925365448,0.0,1.1558988094329834
0.9365079402923584,0.0,1.1887502670288086
0.9523809552192688,0.0,1.1628025770187378
0.9682539701461792,0.0,1.1788963079452515
0.9841269850730896,0.0,1.1730421781539917
1.0,0.0,1.162444829940796
0.0,0.01587301678955555,1.1497621536254883
0.01587301678955555,0.01587301678955555,1.1597397327423096
0.0317460335791111,0.01587301678955555,1.164819598197937
0.0476190485060215,0.01587301678955555,1.1705143451690674
0.0634920671582222,0.01587301678955555,1.1797972917556763
0.0793650820851326,0.01587301678955555,1.1881176233291626
0.095238097012043,0.01587301678955555,1.1642851829528809
0.1111111119389534,0.01587301678955555,1.169623851776123
0.1269841343164444,0.01587301678955555,1.1924177408218384
0.1428571492433548,0.01587301678955555,1.201084852218628
0.1587301641702652,0.01587301678955555,1.1870776414871216
0.1746031790971756,0.01587301678955555,1.1978832483291626
0.190476194024086,0.01587301678955555,1.206248164176941
0.2063492089509964,0.01587301678955555,1.229938268661499
0.2222222238779068,0.01587301678955555,1.1919902563095093
0.2380952388048172,0.01587301678955555,1.2268264293670654
0.2539682686328888,0.01587301678955555,1.2196779251098633
0.2698412835597992,0.01587301678955555,1.242479681968689
0.2857142984867096,0.01587301678955555,1.229771375656128
0.30158731341362,0.01587301678955555,1.2367277145385742
0.3174603283405304,0.01587301678955555,1.2348167896270752
0.3333333432674408,0.01587301678955555,1.2351247072219849
0.3492063581943512,0.01587301678955555,1.2380638122558594
0.3650793731212616,0.01587301678955555,1.2454465627670288
0.380952388048172,0.01587301678955555,1.2406104803085327
0.3968254029750824,0.01587301678955555,1.235215425491333
0.4126984179019928,0.01587301678955555,1.2760869264602661
0.4285714328289032,0.01587301678955555,1.2617987394332886
0.4444444477558136,0.01587301678955555,1.2169588804244995
0.460317462682724,0.01587301678955555,1.2516016960144043
0.4761904776096344,0.01587301678955555,1.2451013326644897
0.4920634925365448,0.01587301678955555,1.2576121091842651
0.5079365372657776,0.01587301678955555,1.2664718627929688
0.523809552192688,0.01587301678955555,1.2487797737121582
0.5396825671195984,0.01587301678955555,1.273079752922058
0.5555555820465088,0.01587301678955555,1.2580184936523438
0.5714285969734192,0.01587301678955555,1.2587991952896118
0.5873016119003296,0.01587301678955555,1.2463771104812622
0.60317462682724,0.01587301678955555,1.2638063430786133
0.6190476417541504,0.01587301678955555,1.243114948272705
0.6349206566810608,0.01587301678955555,1.2370270490646362
0.6507936716079712,0.01587301678955555,1.2390978336334229
0.6666666865348816,0.01587301678955555,1.2239435911178589
0.682539701461792,0.01587301678955555,1.2165700197219849
0.6984127163887024,0.01587301678955555,1.2173088788986206
0.7142857313156128,0.01587301678955555,1.2206624746322632
0.7301587462425232,0.01587301678955555,1.1980671882629395
0.7460317611694336,0.01587301678955555,1.1930744647979736
0.761904776096344,0.01587301678955555,1.2060149908065796
0.7777777910232544,0.01587301678955555,1.2143689393997192
0.7936508059501648,0.01587301678955555,1.1788281202316284
0.8095238208770752,0.01587301678955555,1.1982142925262451
0.8253968358039856,0.01587301678955555,1.2014193534851074
0.841269850730896,0.01587301678955555,1.1609790325164795
0.8571428656578064,0.01587301678955555,1.1638665199279785
0.8730158805847168,0.01587301678955555,1.1730492115020752
0.8888888955116272,0.01587301678955555,1.157430648803711
0.9047619104385376,0.01587301678955555,1.1627020835876465
0.920634925365448,0.01587301678955555,1.1411436796188354
0.9365079402923584,0.01587301678955555,1.1929270029067993
