x,y,f
0.0,0.0,1.275512933731079
0.01587301678955555,0.0,1.2645360231399536
0.0317460335791111,0.0,1.2310791015625
0.0476190485060215,0.0,1.2565150260925293
0.0634920671582222,0.0,1.2419242858886719
0.0793650820851326,0.0,1.2682987451553345
0.095238097012043,0.0,1.2614219188690186
0.1111111119389534,0.0,1.2753418684005737
0.1269841343164444,0.0,1.2609606981277466
0.1428571492433548,0.0,1.2361801862716675
0.1587301641702652,0.0,1.2195780277252197
0.1746031790971756,0.0,1.2340329885482788
0.190476194024086,0.0,1.2289714813232422
0.2063492089509964,0.0,1.2338143587112427
0.2222222238779068,0.0,1.2523925304412842
0.2380952388048172,0.0,1.249922752380371
0.2539682686328888,0.0,1.216199517250061
0.2698412835597992,0.0,1.2130751609802246
0.2857142984867096,0.0,1.2187296152114868
0.30158731341362,0.0,1.2340929508209229
0.3174603283405304,0.0,1.228912115097046
0.3333333432674408,0.0,1.2246211767196655
0.3492063581943512,0.0,1.2243378162384033
0.3650793731212616,0.0,1.2408325672149658
0.380952388048172,0.0,1.2238967418670654
0.3968254029750824,0.0,1.2517647743225098
0.4126984179019928,0.0,1.2335317134857178
0.4285714328289032,0.0,1.2206627130508423
0.4444444477558136,0.0,1.248189926147461
0.460317462682724,0.0,1.2540851831436157
0.4761904776096344,0.0,1.238511323928833
0.4920634925365448,0.0,1.2458977699279785
0.5079365372657776,0.0,1.2545654773712158
0.523809552192688,0.0,1.2623775005340576
0.5396825671195984,0.0,1.2379510402679443
0.5555555820465088,0.0,1.2517964839935303
0.5714285969734192,0.0,1.2645307779312134
0.5873016119003296,0.0,1.2757296562194824
0.60317462682724,0.0,1.262787938117981
0.6190476417541504,0.0,1.290262222290039
0.6349206566810608,0.0,1.2731887102127075
0.6507936716079712,0.0,1.2677251100540161
0.6666666865348816,0.0,1.2713543176651
0.682539701461792,0.0,1.274685025215149
0.6984127163887024,0.0,1.2691028118133545
0.7142857313156128,0.0,1.2917670011520386
0.7301587462425232,0.0,1.2743549346923828
0.7460317611694336,0.0,1.2917941808700562
0.761904776096344,0.0,1.2896744012832642
0.7777777910232544,0.0,1.2832937240600586
0.7936508059501648,0.0,1.2796043157577515
0.8095238208770752,0.0,1.2869278192520142
0.8253968358039856,0.0,1.266126036643982
0.841269850730896,0.0,1.2905505895614624
0.8571428656578064,0.0,1.287621021270752
0.8730158805847168,0.0,1.293796420097351
0.8888888955116272,0.0,1.2788379192352295
0.9047619104385376,0.0,1.256156086921692
0.920634925365448,0.0,1.2698900699615479
0.9365079402923584,0.0,1.2434264421463013
0.9523809552192688,0.0,1.2744289636611938
0.9682539701461792,0.0,1.2593259811401367
0.9841269850730896,0.0,1.2462987899780273
1.0,0.0,1.3072795867919922
0.0,0.01587301678955555,1.2498589754104614
0.01587301678955555,0.01587301678955555,1.2662947177886963
0.0317460335791111,0.01587301678955555,1.2532861232757568
0.0476190485060215,0.01587301678955555,1.260294795036316
0.0634920671582222,0.01587301678955555,1.2580292224884033
0.0793650820851326,0.01587301678955555,1.256587266921997
0.095238097012043,0.01587301678955555,1.257341742515564
0.1111111119389534,0.01587301678955555,1.2519220113754272
0.1269841343164444,0.01587301678955555,1.2501940727233887
0.1428571492433548,0.01587301678955555,1.238511323928833
0.1587301641702652,0.01587301678955555,1.2273236513137817
0.1746031790971756,0.01587301678955555,1.2435792684555054
0.190476194024086,0.01587301678955555,1.2492716312408447
0.2063492089509964,0.01587301678955555,1.2331111431121826
0.2222222238779068,0.01587301678955555,1.2532867193222046
0.2380952388048172,0.01587301678955555,1.2420907020568848
0.2539682686328888,0.01587301678955555,1.2217200994491577
0.2698412835597992,0.01587301678955555,1.2019177675247192
0.2857142984867096,0.01587301678955555,1.2363247871398926
0.30158731341362,0.01587301678955555,1.235018014907837
0.3174603283405304,0.01587301678955555,1.2315053939819336
0.3333333432674408,0.01587301678955555,1.2484220266342163
0.3492063581943512,0.01587301678955555,1.237516164779663
0.3650793731212616,0.01587301678955555,1.2387293577194214
0.380952388048172,0.01587301678955555,1.2439720630645752
0.3968254029750824,0.01587301678955555,1.217732548713684
0.4126984179019928,0.01587301678955555,1.2375251054763794
0.4285714328289032,0.01587301678955555,1.2677288055419922
0.4444444477558136,0.01587301678955555,1.216614842414856
0.460317462682724,0.01587301678955555,1.25358247756958
0.4761904776096344,0.01587301678955555,1.2781143188476562
0.4920634925365448,0.01587301678955555,1.2473582029342651
0.5079365372657776,0.01587301678955555,1.2671610116958618
0.523809552192688,0.01587301678955555,1.2647013664245605
0.5396825671195984,0.01587301678955555,1.2642319202423096
0.5555555820465088,0.01587301678955555,1.2630289793014526
0.5714285969734192,0.01587301678955555,1.269099235534668
0.5873016119003296,0.01587301678955555,1.2856512069702148
0.60317462682724,0.01587301678955555,1.2711207866668701
0.6190476417541504,0.01587301678955555,1.2788349390029907
0.6349206566810608,0.01587301678955555,1.2683427333831787
0.6507936716079712,0.01587301678955555,1.291412353515625
0.6666666865348816,0.01587301678955555,1.2570968866348267
0.682539701461792,0.01587301678955555,1.2763174772262573
0.6984127163887024,0.01587301678955555,1.2922923564910889
0.7142857313156128,0.01587301678955555,1.2638170719146729
0.7301587462425232,0.01587301678955555,1.2650070190429688
0.7460317611694336,0.01587301678955555,1.2635926008224487
0.761904776096344,0.01587301678955555,1.2915791273117065
0.7777777910232544,0.01587301678955555,1.2861683368682861
0.7936508059501648,0.01587301678955555,1.2950793504714966
0.8095238208770752,0.01587301678955555,1.2817533016204834
0.8253968358039856,0.01587301678955555,1.2658272981643677
0.841269850730896,0.01587301678955555,1.2947686910629272
0.8571428656578064,0.01587301678955555,1.279984712600708
0.8730158805847168,0.01587301678955555,1.280660629272461
0.8888888955116272,0.01587301678955555,1.2787227630615234
0.9047619104385376,0.01587301678955555,1.2831315994262695
0.920634925365448,0.01587301678955555,1.279432773590088
0.9365079402923584,0.01587301678955555,1.2659454345703125
0.9523809552192688,0.01587301678955555,1.2592157125473022
0.9682539701461792,0.01587301678955555,1.2733190059661865
0.9841269850730896,0.01587301678955555,1.267195701599121
1.0,0.01587301678955555,1.2657698392868042
0.0,0.0317460335791111,1.258558750152588
0.01587301678955555,0.0317460335791111,1.2469885349273682
0.0317460335791111,0.0317460335791111,1.2478418350219727
0.0476190485060215,0.0317460335791111,1.2304333448410034
0.0634920671582222,0.0317460335791111,1.2514221668243408
0.0793650820851326,0.0317460335791111,1.2506600618362427
0.095238097012043,0.0317460335791111,1.2499544620513916
0.1111111119389534,0.0317460335791111,1.2457307577133179
0.1269841343164444,0.0317460335791111,1.2354638576507568
0.1428571492433548,0.0317460335791111,1.2514554262161255
0.1587301641702652,0.0317460335791111,1.2259025573730469
0.1746031790971756,0.0317460335791111,1.220110535621643
0.190476194024086,0.0317460335791111,1.2321289777755737
0.2063492089509964,0.0317460335791111,1.2508116960525513
0.2222222238779068,0.0317460335791111,1.2162091732025146
0.2380952388048172,0.0317460335791111,1.2319754362106323
0.2539682686328888,0.0317460335791111,1.2265840768814087
0.2698412835597992,0.0317460335791111,1.2224044799804688
0.2857142984867096,0.0317460335791111,1.2423385381698608
0.30158731341362,0.0317460335791111,1.2412869930267334
0.3174603283405304,0.0317460335791111,1.2097654342651367
0.3333333432674408,0.0317460335791111,1.2308580875396729
0.3492063581943512,0.0317460335791111,1.2654653787612915
0.3650793731212616,0.0317460335791111,1.2282781600952148
0.380952388048172,0.0317460335791111,1.2273337841033936
0.3968254029750824,0.0317460335791111,1.216294288635254
0.4126984179019928,0.0317460335791111,1.2362383604049683
0.4285714328289032,0.0317460335791111,1.2268884181976318
0.4444444477558136,0.0317460335791111,1.2430347204208374
0.460317462682724,0.0317460335791111,1.2468832731246948
0.4761904776096344,0.0317460335791111,1.2556127309799194
0.4920634925365448,0.0317460335791111,1.269275426864624
0.5079365372657776,0.0317460335791111,1.2344430685043335
0.523809552192688,0.0317460335791111,1.261063814163208
0.5396825671195984,0.0317460335791111,1.2629214525222778
0.5555555820465088,0.0317460335791111,1.2557770013809204
0.5714285969734192,0.0317460335791111,1.2567477226257324
0.5873016119003296,0.0317460335791111,1.2656188011169434
0.60317462682724,0.0317460335791111,1.2602216005325317
0.6190476417541504,0.0317460335791111,1.272431492805481
0.6349206566810608,0.0317460335791111,1.264319658279419
0.6507936716079712,0.0317460335791111,1.2651796340942383
0.6666666865348816,0.0317460335791111,1.2587008476257324
0.682539701461792,0.0317460335791111,1.285439133644104
0.6984127163887024,0.0317460335791111,1.2772352695465088
0.7142857313156128,0.0317460335791111,1.2798863649368286
0.7301587462425232,0.0317460335791111,1.2692008018493652
0.7460317611694336,0.0317460335791111,1.2740074396133423
0.761904776096344,0.0317460335791111,1.2776013612747192
0.7777777910232544,0.0317460335791111,1.2684904336929321
0.7936508059501648,0.0317460335791111,1.3023051023483276
0.8095238208770752,0.0317460335791111,1.2755279541015625
0.8253968358039856,0.0317460335791111,1.2802292108535767
0.841269850730896,0.0317460335791111,1.2636969089508057
0.8571428656578064,0.0317460335791111,1.3004776239395142
0.8730158805847168,0.0317460335791111,1.263136625289917
0.8888888955116272,0.0317460335791111,1.2508046627044678
0.9047619104385376,0.0317460335791111,1.2780885696411133
0.920634925365448,0.0317460335791111,1.2646219730377197
0.9365079402923584,0.0317460335791111,1.2569609880447388
0.9523809552192688,0.0317460335791111,1.2575289011001587
0.9682539701461792,0.0317460335791111,1.252528190612793
0.9841269850730896,0.0317460335791111,1.2615163326263428
1.0,0.0317460335791111,1.2609565258026123
0.0,0.0476190485060215,1.2330422401428223
0.01587301678955555,0.0476190485060215,1.2485723495483398
0.0317460335791111,0.0476190485060215,1.2381435632705688
0.0476190485060215,0.0476190485060215,1.273877501487732
0.0634920671582222,0.0476190485060215,1.263654351234436
0.0793650820851326,0.0476190485060215,1.2661700248718262
0.095238097012043,0.0476190485060215,1.2259283065795898
0.1111111119389534,0.0476190485060215,1.2432050704956055
0.1269841343164444,0.0476190485060215,1.2436838150024414
0.1428571492433548,0.0476190485060215,1.2586537599563599
0.1587301641702652,0.0476190485060215,1.1966419219970703
0.1746031790971756,0.0476190485060215,1.2462025880813599
0.190476194024086,0.0476190485060215,1.2444709539413452
0.2063492089509964,0.0476190485060215,1.2322890758514404
0.2222222238779068,0.0476190485060215,1.22242271900177
0.2380952388048172,0.0476190485060215,1.2146828174591064
0.2539682686328888,0.0476190485060215,1.2292685508728027
0.2698412835597992,0.0476190485060215,1.219754695892334
0.2857142984867096,0.0476190485060215,1.2228221893310547
0.30158731341362,0.0476190485060215,1.2277240753173828
0.3174603283405304,0.0476190485060215,1.2270292043685913
0.3333333432674408,0.0476190485060215,1.2244899272918701
0.3492063581943512,0.0476190485060215,1.2259788513183594
0.3650793731212616,0.0476190485060215,1.2368850708007812
0.380952388048172,0.0476190485060215,1.2042133808135986
0.3968254029750824,0.0476190485060215,1.235282063484192
0.4126984179019928,0.0476190485060215,1.2377846240997314
0.4285714328289032,0.0476190485060215,1.2322454452514648
0.4444444477558136,0.0476190485060215,1.2443183660507202
0.460317462682724,0.0476190485060215,1.2593324184417725
0.4761904776096344,0.0476190485060215,1.2393372058868408
0.4920634925365448,0.0476190485060215,1.2415685653686523
0.5079365372657776,0.0476190485060215,1.269251823425293
0.523809552192688,0.0476190485060215,1.2670204639434814
0.5396825671195984,0.0476190485060215,1.2415895462036133
0.5555555820465088,0.0476190485060215,1.264135718345642
0.5714285969734192,0.0476190485060215,1.273818016052246
0.5873016119003296,0.0476190485060215,1.2500271797180176
0.60317462682724,0.0476190485060215,1.2568329572677612
0.6190476417541504,0.0476190485060215,1.2710973024368286
0.6349206566810608,0.0476190485060215,1.26953125
0.6507936716079712,0.0476190485060215,1.2719193696975708
0.6666666865348816,0.0476190485060215,1.273613691329956
0.682539701461792,0.0476190485060215,1.2731893062591553
0.6984127163887024,0.0476190485060215,1.2777960300445557
