x,y,f
0.0,0.0,1.0724573135375977
0.01587301678955555,0.0,1.0513920783996582
0.0317460335791111,0.0,1.0707981586456299
0.0476190485060215,0.0,1.0868514776229858
0.0634920671582222,0.0,1.0703290700912476
0.0793650820851326,0.0,1.082183837890625
0.095238097012043,0.0,1.057644009590149
0.1111111119389534,0.0,1.071749210357666
0.1269841343164444,0.0,1.0518405437469482
0.1428571492433548,0.0,1.0579713582992554
0.1587301641702652,0.0,1.0664448738098145
0.1746031790971756,0.0,1.0640742778778076
0.190476194024086,0.0,1.0712064504623413
0.2063492089509964,0.0,1.0672314167022705
0.2222222238779068,0.0,1.0624006986618042
0.2380952388048172,0.0,1.0826548337936401
0.2539682686328888,0.0,1.0908979177474976
0.2698412835597992,0.0,1.1076784133911133
0.2857142984867096,0.0,1.0912812948226929
0.30158731341362,0.0,1.1006778478622437
0.3174603283405304,0.0,1.0944385528564453
0.3333333432674408,0.0,1.1087678670883179
0.3492063581943512,0.0,1.1114636659622192
0.3650793731212616,0.0,1.1241363286972046
0.380952388048172,0.0,1.1236625909805298
0.3968254029750824,0.0,1.1285943984985352
0.4126984179019928,0.0,1.156303882598877
0.4285714328289032,0.0,1.1417210102081299
0.4444444477558136,0.0,1.154235601425171
0.460317462682724,0.0,1.162002444267273
0.4761904776096344,0.0,1.1679853200912476
0.4920634925365448,0.0,1.1632674932479858
0.5079365372657776,0.0,1.183305263519287
0.523809552192688,0.0,1.1614995002746582
0.5396825671195984,0.0,1.1733168363571167
0.5555555820465088,0.0,1.1802818775177002
0.5714285969734192,0.0,1.1864203214645386
0.5873016119003296,0.0,1.1906474828720093
0.60317462682724,0.0,1.1587501764297485
0.6190476417541504,0.0,1.1698551177978516
0.6349206566810608,0.0,1.1818164587020874
0.6507936716079712,0.0,1.1704689264297485
0.6666666865348816,0.0,1.1734333038330078
0.682539701461792,0.0,1.1910154819488525
0.6984127163887024,0.0,1.1816976070404053
0.7142857313156128,0.0,1.1693388223648071
0.7301587462425232,0.0,1.1859462261199951
0.7460317611694336,0.0,1.155666470527649
0.761904776096344,0.0,1.16017746925354
0.7777777910232544,0.0,1.1542072296142578
0.7936508059501648,0.0,1.1332610845565796
0.8095238208770752,0.0,1.1400455236434937
0.8253968358039856,0.0,1.1470332145690918
0.841269850730896,0.0,1.1268465518951416
0.8571428656578064,0.0,1.113466501235962
0.8730158805847168,0.0,1.1212201118469238
0.8888888955116272,0.0,1.1062440872192383
0.9047619104385376,0.0,1.1029820442199707
0.920634925365448,0.0,1.1060806512832642
0.9365079402923584,0.0,1.096897840499878
0.9523809552192688,0.0,1.096783995628357
0.9682539701461792,0.0,1.0788644552230835
0.9841269850730896,0.0,1.0780870914459229
1.0,0.0,1.0584193468093872
0.0,0.01587301678955555,1.0953773260116577
0.01587301678955555,0.01587301678955555,1.0760434865951538
0.0317460335791111,0.01587301678955555,1.0799347162246704
0.0476190485060215,0.01587301678955555,1.0668834447860718
0.0634920671582222,0.01587301678955555,1.088633418083191
0.0793650820851326,0.01587301678955555,1.0752453804016113
0.095238097012043,0.01587301678955555,1.0531991720199585
0.1111111119389534,0.01587301678955555,1.0495786666870117
