x,y,f
0.0,0.0,1.1838750839233398
0.01587301678955555,0.0,1.2126446962356567
0.0317460335791111,0.0,1.2063068151474
0.0476190485060215,0.0,1.2014178037643433
0.0634920671582222,0.0,1.2083319425582886
0.0793650820851326,0.0,1.2004692554473877
0.095238097012043,0.0,1.1654794216156006
0.1111111119389534,0.0,1.181462049484253
0.1269841343164444,0.0,1.193760871887207
0.1428571492433548,0.0,1.1881357431411743
0.1587301641702652,0.0,1.1970385313034058
0.1746031790971756,0.0,1.1868618726730347
0.190476194024086,0.0,1.1809048652648926
0.2063492089509964,0.0,1.197903037071228
0.2222222238779068,0.0,1.192613959312439
0.2380952388048172,0.0,1.2235779762268066
0.2539682686328888,0.0,1.1862239837646484
0.2698412835597992,0.0,1.2169066667556763
0.2857142984867096,0.0,1.1924631595611572
0.30158731341362,0.0,1.2093642950057983
0.3174603283405304,0.0,1.1983617544174194
0.3333333432674408,0.0,1.2261368036270142
0.3492063581943512,0.0,1.2000832557678223
0.3650793731212616,0.0,1.2192773818969727
0.380952388048172,0.0,1.205189824104309
0.3968254029750824,0.0,1.2226182222366333
0.4126984179019928,0.0,1.2329717874526978
0.4285714328289032,0.0,1.2268271446228027
0.4444444477558136,0.0,1.2168771028518677
0.460317462682724,0.0,1.2467455863952637
0.4761904776096344,0.0,1.2354180812835693
0.4920634925365448,0.0,1.231863021850586
0.5079365372657776,0.0,1.2384146451950073
0.523809552192688,0.0,1.2552155256271362
0.5396825671195984,0.0,1.2471497058868408
0.5555555820465088,0.0,1.2698227167129517
0.5714285969734192,0.0,1.280422568321228
0.5873016119003296,0.0,1.2621045112609863
0.60317462682724,0.0,1.255421757698059
0.6190476417541504,0.0,1.2459906339645386
0.6349206566810608,0.0,1.2794902324676514
0.6507936716079712,0.0,1.258895754814148
0.6666666865348816,0.0,1.2788608074188232
0.682539701461792,0.0,1.2523113489151
0.6984127163887024,0.0,1.2620748281478882
0.7142857313156128,0.0,1.263244390487671
0.7301587462425232,0.0,1.2744356393814087
0.7460317611694336,0.0,1.248590350151062
0.761904776096344,0.0,1.2553973197937012
0.7777777910232544,0.0,1.2696208953857422
0.7936508059501648,0.0,1.2676639556884766
0.8095238208770752,0.0,1.270168662071228
0.8253968358039856,0.0,1.2489173412322998
0.841269850730896,0.0,1.2413920164108276
0.8571428656578064,0.0,1.256627082824707
0.8730158805847168,0.0,1.2409703731536865
0.8888888955116272,0.0,1.2397233247756958
0.9047619104385376,0.0,1.2510920763015747
0.920634925365448,0.0,1.2424873113632202
0.9365079402923584,0.0,1.2282164096832275
0.9523809552192688,0.0,1.2268153429031372
0.9682539701461792,0.0,1.207724690437317
0.9841269850730896,0.0,1.2209349870681763
1.0,0.0,1.211664080619812
0.0,0.01587301678955555,1.2151514291763306
0.01587301678955555,0.01587301678955555,1.208189845085144
0.0317460335791111,0.01587301678955555,1.2040265798568726
0.0476190485060215,0.01587301678955555,1.2074180841445923
0.0634920671582222,0.01587301678955555,1.225489616394043
0.0793650820851326,0.01587301678955555,1.1865218877792358
0.095238097012043,0.01587301678955555,1.1989164352416992
0.1111111119389534,0.01587301678955555,1.2131778001785278
0.1269841343164444,0.01587301678955555,1.20148503780365
0.1428571492433548,0.01587301678955555,1.195374846458435
0.1587301641702652,0.01587301678955555,1.1823608875274658
0.1746031790971756,0.01587301678955555,1.195465326309204
0.190476194024086,0.01587301678955555,1.1882715225219727
0.2063492089509964,0.01587301678955555,1.1945761442184448
0.2222222238779068,0.01587301678955555,1.1957882642745972
0.2380952388048172,0.01587301678955555,1.1957919597625732
0.2539682686328888,0.01587301678955555,1.195212960243225
0.2698412835597992,0.01587301678955555,1.207625389099121
0.2857142984867096,0.01587301678955555,1.2123730182647705
0.30158731341362,0.01587301678955555,1.2140169143676758
0.3174603283405304,0.01587301678955555,1.226726770401001
0.3333333432674408,0.01587301678955555,1.199183464050293
0.3492063581943512,0.01587301678955555,1.2212450504302979
0.3650793731212616,0.01587301678955555,1.213072419166565
0.380952388048172,0.01587301678955555,1.2167377471923828
0.3968254029750824,0.01587301678955555,1.1999269723892212
0.4126984179019928,0.01587301678955555,1.223085641860962
0.4285714328289032,0.01587301678955555,1.2338025569915771
0.4444444477558136,0.01587301678955555,1.2307883501052856
0.460317462682724,0.01587301678955555,1.2327626943588257
0.4761904776096344,0.01587301678955555,1.233973503112793
0.4920634925365448,0.01587301678955555,1.2492002248764038
0.5079365372657776,0.01587301678955555,1.256147861480713
0.523809552192688,0.01587301678955555,1.2510690689086914
0.5396825671195984,0.01587301678955555,1.259685754776001
0.5555555820465088,0.01587301678955555,1.2746678590774536
0.5714285969734192,0.01587301678955555,1.2639377117156982
0.5873016119003296,0.01587301678955555,1.2741085290908813
0.60317462682724,0.01587301678955555,1.2668322324752808
0.6190476417541504,0.01587301678955555,1.3021795749664307
0.6349206566810608,0.01587301678955555,1.2571239471435547
0.6507936716079712,0.01587301678955555,1.265506386756897
0.6666666865348816,0.01587301678955555,1.2547059059143066
0.682539701461792,0.01587301678955555,1.2767304182052612
0.6984127163887024,0.01587301678955555,1.2654787302017212
0.7142857313156128,0.01587301678955555,1.2781763076782227
0.7301587462425232,0.01587301678955555,1.2860755920410156
0.7460317611694336,0.01587301678955555,1.2731770277023315
0.761904776096344,0.01587301678955555,1.2994383573532104
0.7777777910232544,0.01587301678955555,1.2309422492980957
0.7936508059501648,0.01587301678955555,1.263656497001648
0.8095238208770752,0.01587301678955555,1.2657266855239868
0.8253968358039856,0.01587301678955555,1.24608314037323
0.841269850730896,0.01587301678955555,1.2464643716812134
0.8571428656578064,0.01587301678955555,1.2499408721923828
0.8730158805847168,0.01587301678955555,1.24712336063385
0.8888888955116272,0.01587301678955555,1.2316009998321533
0.9047619104385376,0.01587301678955555,1.2322596311569214
0.920634925365448,0.01587301678955555,1.22307550907135
0.9365079402923584,0.01587301678955555,1.2409238815307617
0.9523809552192688,0.01587301678955555,1.2282633781433105
0.9682539701461792,0.01587301678955555,1.2147822380065918
