x,y,f
0.0,0.0,1.154720664024353
0.01587301678955555,0.0,1.1307815313339233
0.0317460335791111,0.0,1.1354022026062012
0.0476190485060215,0.0,1.1510307788848877
0.0634920671582222,0.0,1.1429080963134766
0.0793650820851326,0.0,1.1343249082565308
0.095238097012043,0.0,1.1431299448013306
0.1111111119389534,0.0,1.1683502197265625
0.1269841343164444,0.0,1.1621452569961548
0.1428571492433548,0.0,1.177098035812378
0.1587301641702652,0.0,1.179577350616455
0.1746031790971756,0.0,1.1878677606582642
0.190476194024086,0.0,1.1743396520614624
0.2063492089509964,0.0,1.156643033027649
0.2222222238779068,0.0,1.1832139492034912
0.2380952388048172,0.0,1.1637263298034668
0.2539682686328888,0.0,1.2002707719802856
0.2698412835597992,0.0,1.1889398097991943
0.2857142984867096,0.0,1.2015734910964966
0.30158731341362,0.0,1.1886240243911743
0.3174603283405304,0.0,1.18979012966156
0.3333333432674408,0.0,1.1936603784561157
0.3492063581943512,0.0,1.2424505949020386
0.3650793731212616,0.0,1.206862211227417
0.380952388048172,0.0,1.2190207242965698
0.3968254029750824,0.0,1.237955927848816
0.4126984179019928,0.0,1.216234803199768
0.4285714328289032,0.0,1.225333571434021
0.4444444477558136,0.0,1.2253458499908447
0.460317462682724,0.0,1.223120093345642
0.4761904776096344,0.0,1.234238862991333
0.4920634925365448,0.0,1.2278542518615723
0.5079365372657776,0.0,1.243465781211853
0.523809552192688,0.0,1.2119042873382568
0.5396825671195984,0.0,1.2408244609832764
0.5555555820465088,0.0,1.216222882270813
0.5714285969734192,0.0,1.2134175300598145
0.5873016119003296,0.0,1.220832347869873
0.60317462682724,0.0,1.2008049488067627
0.6190476417541504,0.0,1.1876403093338013
0.6349206566810608,0.0,1.2099298238754272
0.6507936716079712,0.0,1.1866123676300049
0.6666666865348816,0.0,1.1826748847961426
0.682539701461792,0.0,1.1709970235824585
0.6984127163887024,0.0,1.1861951351165771
0.7142857313156128,0.0,1.1931649446487427
0.7301587462425232,0.0,1.1817988157272339
0.7460317611694336,0.0,1.1986584663391113
0.761904776096344,0.0,1.1674861907958984
0.7777777910232544,0.0,1.1703969240188599
0.7936508059501648,0.0,1.1825625896453857
0.8095238208770752,0.0,1.159934163093567
0.8253968358039856,0.0,1.1513128280639648
0.841269850730896,0.0,1.1665936708450317
0.8571428656578064,0.0,1.1534974575042725
0.8730158805847168,0.0,1.1629009246826172
0.8888888955116272,0.0,1.1333452463150024
0.9047619104385376,0.0,1.1262866258621216
0.920634925365448,0.0,1.1653691530227661
0.9365079402923584,0.0,1.142638087272644
0.9523809552192688,0.0,1.1661462783813477
0.9682539701461792,0.0,1.1373471021652222
0.9841269850730896,0.0,1.1488080024719238
1.0,0.0,1.1650421619415283
0.0,0.01587301678955555,1.1256672143936157
0.01587301678955555,0.01587301678955555,1.1277923583984375
0.0317460335791111,0.01587301678955555,1.139792561531067
0.0476190485060215,0.01587301678955555,1.1421772241592407
0.0634920671582222,0.01587301678955555,1.1404780149459839
0.0793650820851326,0.01587301678955555,1.1520053148269653
0.095238097012043,0.01587301678955555,1.163851261138916
0.1111111119389534,0.01587301678955555,1.1497271060943604
0.1269841343164444,0.01587301678955555,1.162583827972412
0.1428571492433548,0.01587301678955555,1.1644619703292847
0.1587301641702652,0.01587301678955555,1.1667732000350952
0.1746031790971756,0.01587301678955555,1.172689437866211
0.190476194024086,0.01587301678955555,1.1855621337890625
0.2063492089509964,0.01587301678955555,1.1733589172363281
0.2222222238779068,0.01587301678955555,1.1474268436431885
0.2380952388048172,0.01587301678955555,1.1794835329055786
0.2539682686328888,0.01587301678955555,1.1954954862594604
0.2698412835597992,0.01587301678955555,1.2249126434326172
0.2857142984867096,0.01587301678955555,1.2274010181427002
0.30158731341362,0.01587301678955555,1.2004952430725098
0.3174603283405304,0.01587301678955555,1.2220475673675537
0.3333333432674408,0.01587301678955555,1.2146250009536743
0.3492063581943512,0.01587301678955555,1.215903401374817
0.3650793731212616,0.01587301678955555,1.225558876991272
0.380952388048172,0.01587301678955555,1.2071058750152588
