x,y,f
0.0,0.0,1.183374047279358
0.01587301678955555,0.0,1.174805998802185
0.0317460335791111,0.0,1.1734410524368286
0.0476190485060215,0.0,1.1614229679107666
0.0634920671582222,0.0,1.1905301809310913
0.0793650820851326,0.0,1.1799449920654297
0.095238097012043,0.0,1.1731644868850708
0.1111111119389534,0.0,1.1687020063400269
0.1269841343164444,0.0,1.1835291385650635
0.1428571492433548,0.0,1.1810534000396729
0.1587301641702652,0.0,1.1897555589675903
0.1746031790971756,0.0,1.1861904859542847
0.190476194024086,0.0,1.1722639799118042
0.2063492089509964,0.0,1.165648341178894
0.2222222238779068,0.0,1.1863616704940796
0.2380952388048172,0.0,1.204327940940857
0.2539682686328888,0.0,1.206870198249817
0.2698412835597992,0.0,1.1930863857269287
0.2857142984867096,0.0,1.208107590675354
0.30158731341362,0.0,1.22584068775177
0.3174603283405304,0.0,1.2109214067459106
0.3333333432674408,0.0,1.2080804109573364
0.3492063581943512,0.0,1.225824236869812
0.3650793731212616,0.0,1.2289599180221558
0.380952388048172,0.0,1.2383204698562622
0.3968254029750824,0.0,1.2305926084518433
0.4126984179019928,0.0,1.235033392906189
0.4285714328289032,0.0,1.2412444353103638
0.4444444477558136,0.0,1.2606759071350098
0.460317462682724,0.0,1.2727991342544556
0.4761904776096344,0.0,1.2865782976150513
0.4920634925365448,0.0,1.2697718143463135
0.5079365372657776,0.0,1.2840707302093506
0.523809552192688,0.0,1.2757292985916138
0.5396825671195984,0.0,1.2891194820404053
0.5555555820465088,0.0,1.2842832803726196
0.5714285969734192,0.0,1.284188985824585
0.5873016119003296,0.0,1.2804656028747559
0.60317462682724,0.0,1.2907402515411377
0.6190476417541504,0.0,1.2975373268127441
0.6349206566810608,0.0,1.3121269941329956
0.6507936716079712,0.0,1.2912381887435913
0.6666666865348816,0.0,1.3059778213500977
0.682539701461792,0.0,1.292184829711914
0.6984127163887024,0.0,1.2827630043029785
0.7142857313156128,0.0,1.2631999254226685
0.7301587462425232,0.0,1.2691105604171753
0.7460317611694336,0.0,1.2847096920013428
0.761904776096344,0.0,1.2656198740005493
0.7777777910232544,0.0,1.2670031785964966
0.7936508059501648,0.0,1.2439781427383423
0.8095238208770752,0.0,1.2403151988983154
0.8253968358039856,0.0,1.2374602556228638
0.841269850730896,0.0,1.2302417755126953
0.8571428656578064,0.0,1.2328946590423584
0.8730158805847168,0.0,1.2365412712097168
0.8888888955116272,0.0,1.232155680656433
0.9047619104385376,0.0,1.2332408428192139
0.920634925365448,0.0,1.2052042484283447
0.9365079402923584,0.0,1.2052534818649292
0.9523809552192688,0.0,1.2062740325927734
0.9682539701461792,0.0,1.1949890851974487
0.9841269850730896,0.0,1.1799498796463013
1.0,0.0,1.1843771934509277
0.0,0.01587301678955555,1.2005562782287598
0.01587301678955555,0.01587301678955555,1.1898738145828247
0.0317460335791111,0.01587301678955555,1.1775211095809937
0.0476190485060215,0.01587301678955555,1.1873308420181274
0.0634920671582222,0.01587301678955555,1.2106353044509888
0.0793650820851326,0.01587301678955555,1.1886614561080933
0.095238097012043,0.01587301678955555,1.1921303272247314
0.1111111119389534,0.01587301678955555,1.1810345649719238
0.1269841343164444,0.01587301678955555,1.1834518909454346
0.1428571492433548,0.01587301678955555,1.1963366270065308
0.1587301641702652,0.01587301678955555,1.1888009309768677
0.1746031790971756,0.01587301678955555,1.201775074005127
0.190476194024086,0.01587301678955555,1.186153531074524
0.2063492089509964,0.01587301678955555,1.200089693069458
0.2222222238779068,0.01587301678955555,1.1913496255874634
0.2380952388048172,0.01587301678955555,1.2046585083007812
