x,y,f
0.0,0.0,1.1054459810256958
0.01587301678955555,0.0,1.1122806072235107
0.0317460335791111,0.0,1.0955708026885986
0.0476190485060215,0.0,1.1056631803512573
0.0634920671582222,0.0,1.0793070793151855
0.0793650820851326,0.0,1.1016597747802734
0.095238097012043,0.0,1.0977592468261719
0.1111111119389534,0.0,1.1098976135253906
0.1269841343164444,0.0,1.1153980493545532
0.1428571492433548,0.0,1.1018646955490112
0.1587301641702652,0.0,1.1193077564239502
0.1746031790971756,0.0,1.1150695085525513
0.190476194024086,0.0,1.1033259630203247
0.2063492089509964,0.0,1.1146469116210938
0.2222222238779068,0.0,1.1095857620239258
0.2380952388048172,0.0,1.1284823417663574
0.2539682686328888,0.0,1.095428705215454
0.2698412835597992,0.0,1.1169272661209106
0.2857142984867096,0.0,1.1120840311050415
0.30158731341362,0.0,1.1259405612945557
0.3174603283405304,0.0,1.1117192506790161
0.3333333432674408,0.0,1.1146255731582642
0.3492063581943512,0.0,1.1247814893722534
0.3650793731212616,0.0,1.1315274238586426
0.380952388048172,0.0,1.1415975093841553
0.3968254029750824,0.0,1.142410397529602
0.4126984179019928,0.0,1.14450204372406
0.4285714328289032,0.0,1.1123002767562866
0.4444444477558136,0.0,1.1263809204101562
0.460317462682724,0.0,1.144782543182373
0.4761904776096344,0.0,1.150080919265747
0.4920634925365448,0.0,1.1418159008026123
0.5079365372657776,0.0,1.1593412160873413
0.523809552192688,0.0,1.1432335376739502
0.5396825671195984,0.0,1.1332155466079712
0.5555555820465088,0.0,1.1380106210708618
0.5714285969734192,0.0,1.1541386842727661
0.5873016119003296,0.0,1.1628817319869995
0.60317462682724,0.0,1.1293261051177979
0.6190476417541504,0.0,1.1503294706344604
0.6349206566810608,0.0,1.1209944486618042
0.6507936716079712,0.0,1.1542558670043945
0.6666666865348816,0.0,1.130035400390625
0.682539701461792,0.0,1.140990972518921
0.6984127163887024,0.0,1.1476165056228638
0.7142857313156128,0.0,1.13926362991333
0.7301587462425232,0.0,1.1398911476135254
0.7460317611694336,0.0,1.1233452558517456
0.761904776096344,0.0,1.1267642974853516
0.7777777910232544,0.0,1.1524038314819336
0.7936508059501648,0.0,1.1259154081344604
0.8095238208770752,0.0,1.1499515771865845
0.8253968358039856,0.0,1.128058910369873
0.841269850730896,0.0,1.128166675567627
0.8571428656578064,0.0,1.1205732822418213
0.8730158805847168,0.0,1.1134028434753418
0.8888888955116272,0.0,1.125285267829895
0.9047619104385376,0.0,1.1221983432769775
0.920634925365448,0.0,1.0969045162200928
0.9365079402923584,0.0,1.1134847402572632
