x,y,f
0.0,0.0,1.2359178066253662
0.01587301678955555,0.0,1.214735746383667
0.0317460335791111,0.0,1.2328829765319824
0.0476190485060215,0.0,1.2289230823516846
0.0634920671582222,0.0,1.247435450553894
0.0793650820851326,0.0,1.2342398166656494
0.095238097012043,0.0,1.2272998094558716
0.1111111119389534,0.0,1.2360336780548096
0.1269841343164444,0.0,1.2324408292770386
0.1428571492433548,0.0,1.2274692058563232
0.1587301641702652,0.0,1.2410054206848145
0.1746031790971756,0.0,1.2448514699935913
0.190476194024086,0.0,1.248807668685913
0.2063492089509964,0.0,1.25523042678833
0.2222222238779068,0.0,1.2480785846710205
0.2380952388048172,0.0,1.2688829898834229
0.2539682686328888,0.0,1.2494220733642578
0.2698412835597992,0.0,1.2480047941207886
0.2857142984867096,0.0,1.2454785108566284
0.30158731341362,0.0,1.2871609926223755
0.3174603283405304,0.0,1.257981777191162
0.3333333432674408,0.0,1.2500789165496826
0.3492063581943512,0.0,1.2712886333465576
0.3650793731212616,0.0,1.2941813468933105
0.380952388048172,0.0,1.276043176651001
0.3968254029750824,0.0,1.299161434173584
0.4126984179019928,0.0,1.2783976793289185
0.4285714328289032,0.0,1.2895067930221558
0.4444444477558136,0.0,1.2795929908752441
0.460317462682724,0.0,1.2965342998504639
0.4761904776096344,0.0,1.2889986038208008
0.4920634925365448,0.0,1.2769306898117065
0.5079365372657776,0.0,1.275844931602478
0.523809552192688,0.0,1.2934986352920532
0.5396825671195984,0.0,1.272686243057251
0.5555555820465088,0.0,1.2794681787490845
0.5714285969734192,0.0,1.2747166156768799
0.5873016119003296,0.0,1.282002568244934
0.60317462682724,0.0,1.307557463645935
0.6190476417541504,0.0,1.2709163427352905
0.6349206566810608,0.0,1.2495315074920654
0.6507936716079712,0.0,1.2637755870819092
0.6666666865348816,0.0,1.237567663192749
0.682539701461792,0.0,1.2543468475341797
0.6984127163887024,0.0,1.2620333433151245
0.7142857313156128,0.0,1.2249561548233032
0.7301587462425232,0.0,1.2324165105819702
0.7460317611694336,0.0,1.2503522634506226
0.761904776096344,0.0,1.2552043199539185
0.7777777910232544,0.0,1.2585619688034058
0.7936508059501648,0.0,1.2308769226074219
0.8095238208770752,0.0,1.2417302131652832
0.8253968358039856,0.0,1.216827392578125
0.841269850730896,0.0,1.2463644742965698
0.8571428656578064,0.0,1.2424882650375366
0.8730158805847168,0.0,1.224286675453186
0.8888888955116272,0.0,1.2092301845550537
0.9047619104385376,0.0,1.2077468633651733
0.920634925365448,0.0,1.2269552946090698
0.9365079402923584,0.0,1.198300838470459
0.9523809552192688,0.0,1.2290630340576172
0.9682539701461792,0.0,1.2139939069747925
0.9841269850730896,0.0,1.207872986793518
1.0,0.0,1.23674738407135
0.0,0.01587301678955555,1.2371641397476196
0.01587301678955555,0.01587301678955555,1.2283574342727661
0.0317460335791111,0.01587301678955555,1.2247717380523682
0.0476190485060215,0.01587301678955555,1.241334080696106
0.0634920671582222,0.01587301678955555,1.2331178188323975
0.0793650820851326,0.01587301678955555,1.2419984340667725
0.095238097012043,0.01587301678955555,1.2229537963867188
0.1111111119389534,0.01587301678955555,1.2099601030349731
0.1269841343164444,0.01587301678955555,1.224732756614685
0.1428571492433548,0.01587301678955555,1.2430297136306763
0.1587301641702652,0.01587301678955555,1.2492784261703491
0.1746031790971756,0.01587301678955555,1.2730385065078735
0.190476194024086,0.01587301678955555,1.249479055404663
0.2063492089509964,0.01587301678955555,1.2572433948516846
0.2222222238779068,0.01587301678955555,1.2688831090927124
0.2380952388048172,0.01587301678955555,1.2856100797653198
0.2539682686328888,0.01587301678955555,1.2595809698104858
0.2698412835597992,0.01587301678955555,1.26404869556427
0.2857142984867096,0.01587301678955555,1.2749534845352173
0.30158731341362,0.01587301678955555,1.2896760702133179
0.3174603283405304,0.01587301678955555,1.3203688859939575
0.3333333432674408,0.01587301678955555,1.273795485496521
0.3492063581943512,0.01587301678955555,1.2825103998184204
0.3650793731212616,0.01587301678955555,1.3027503490447998
0.380952388048172,0.01587301678955555,1.2811496257781982
0.3968254029750824,0.01587301678955555,1.304962158203125
0.4126984179019928,0.01587301678955555,1.2941522598266602
0.4285714328289032,0.01587301678955555,1.2830523252487183
0.4444444477558136,0.01587301678955555,1.2928935289382935
0.460317462682724,0.01587301678955555,1.3028063774108887
0.4761904776096344,0.01587301678955555,1.289408564567566
0.4920634925365448,0.01587301678955555,1.2582052946090698
0.5079365372657776,0.01587301678955555,1.2900595664978027
0.523809552192688,0.01587301678955555,1.2958683967590332
0.5396825671195984,0.01587301678955555,1.271901249885559
0.5555555820465088,0.01587301678955555,1.2723902463912964
0.5714285969734192,0.01587301678955555,1.2653158903121948
0.5873016119003296,0.01587301678955555,1.2622076272964478
0.60317462682724,0.01587301678955555,1.2728229761123657
0.6190476417541504,0.01587301678955555,1.2747191190719604
0.6349206566810608,0.01587301678955555,1.2726492881774902
0.6507936716079712,0.01587301678955555,1.2500736713409424
0.6666666865348816,0.01587301678955555,1.2620686292648315
0.682539701461792,0.01587301678955555,1.2745200395584106
0.6984127163887024,0.01587301678955555,1.2544810771942139
0.7142857313156128,0.01587301678955555,1.2382862567901611
0.7301587462425232,0.01587301678955555,1.2563376426696777
0.7460317611694336,0.01587301678955555,1.2495005130767822
0.761904776096344,0.01587301678955555,1.222690224647522
0.7777777910232544,0.01587301678955555,1.257151484489441
0.7936508059501648,0.01587301678955555,1.226060390472412
0.8095238208770752,0.01587301678955555,1.2116488218307495
0.8253968358039856,0.01587301678955555,1.2338919639587402
0.841269850730896,0.01587301678955555,1.2365113496780396
0.8571428656578064,0.01587301678955555,1.2244850397109985
0.8730158805847168,0.01587301678955555,1.225470781326294
0.8888888955116272,0.01587301678955555,1.211323857307434
0.9047619104385376,0.01587301678955555,1.21283757686615
0.920634925365448,0.01587301678955555,1.2288446426391602
