x,y,f
0.0,0.0,1.08650541305542
0.01587301678955555,0.0,1.0923267602920532
0.0317460335791111,0.0,1.0683892965316772
0.0476190485060215,0.0,1.0920886993408203
0.0634920671582222,0.0,1.102921962738037
0.0793650820851326,0.0,1.1297458410263062
0.095238097012043,0.0,1.1060400009155273
0.1111111119389534,0.0,1.0976355075836182
0.1269841343164444,0.0,1.0998188257217407
0.1428571492433548,0.0,1.1156054735183716
0.1587301641702652,0.0,1.1430851221084595
0.1746031790971756,0.0,1.149078607559204
0.190476194024086,0.0,1.1148360967636108
0.2063492089509964,0.0,1.1162941455841064
0.2222222238779068,0.0,1.1339316368103027
0.2380952388048172,0.0,1.1239309310913086
0.2539682686328888,0.0,1.1304574012756348
0.2698412835597992,0.0,1.131146788597107
0.2857142984867096,0.0,1.16140615940094
0.30158731341362,0.0,1.1442561149597168
0.3174603283405304,0.0,1.13401460647583
0.3333333432674408,0.0,1.1485729217529297
0.3492063581943512,0.0,1.15364670753479
0.3650793731212616,0.0,1.1746312379837036
0.380952388048172,0.0,1.1362537145614624
0.3968254029750824,0.0,1.164065957069397
0.4126984179019928,0.0,1.1817964315414429
0.4285714328289032,0.0,1.1770975589752197
0.4444444477558136,0.0,1.1764955520629883
0.460317462682724,0.0,1.1656655073165894
0.4761904776096344,0.0,1.1808905601501465
0.4920634925365448,0.0,1.1445744037628174
0.5079365372657776,0.0,1.147507667541504
0.523809552192688,0.0,1.1567705869674683
0.5396825671195984,0.0,1.146033525466919
0.5555555820465088,0.0,1.1469426155090332
0.5714285969734192,0.0,1.1341675519943237
0.5873016119003296,0.0,1.1444237232208252
0.60317462682724,0.0,1.1483603715896606
0.6190476417541504,0.0,1.1413064002990723
0.6349206566810608,0.0,1.1315727233886719
0.6507936716079712,0.0,1.1401183605194092
0.6666666865348816,0.0,1.1241289377212524
0.682539701461792,0.0,1.1379337310791016
0.6984127163887024,0.0,1.1096895933151245
0.7142857313156128,0.0,1.1149691343307495
0.7301587462425232,0.0,1.1111212968826294
0.7460317611694336,0.0,1.0943933725357056
0.761904776096344,0.0,1.0817301273345947
0.7777777910232544,0.0,1.083553433418274
0.7936508059501648,0.0,1.1183995008468628
0.8095238208770752,0.0,1.095466136932373
0.8253968358039856,0.0,1.0960476398468018
0.841269850730896,0.0,1.091752290725708
0.8571428656578064,0.0,1.106660008430481
0.8730158805847168,0.0,1.0925358533859253
0.8888888955116272,0.0,1.087144136428833
0.9047619104385376,0.0,1.096701979637146
0.920634925365448,0.0,1.0844296216964722
0.9365079402923584,0.0,1.1028927564620972
0.9523809552192688,0.0,1.076407551765442
0.9682539701461792,0.0,1.0746982097625732
0.9841269850730896,0.0,1.0836633443832397
1.0,0.0,1.0820788145065308
0.0,0.01587301678955555,1.1075915098190308
0.01587301678955555,0.01587301678955555,1.0913417339324951
0.0317460335791111,0.01587301678955555,1.0868898630142212
0.0476190485060215,0.01587301678955555,1.0762715339660645
0.0634920671582222,0.01587301678955555,1.089125156402588
0.0793650820851326,0.01587301678955555,1.0833494663238525
0.095238097012043,0.01587301678955555,1.1110564470291138
0.1111111119389534,0.01587301678955555,1.1141921281814575
0.1269841343164444,0.01587301678955555,1.1178128719329834
0.1428571492433548,0.01587301678955555,1.1189097166061401
0.1587301641702652,0.01587301678955555,1.1171945333480835
0.1746031790971756,0.01587301678955555,1.1185804605484009
0.190476194024086,0.01587301678955555,1.1175769567489624
0.2063492089509964,0.01587301678955555,1.1230051517486572
0.2222222238779068,0.01587301678955555,1.1424145698547363
0.2380952388048172,0.01587301678955555,1.1315046548843384
0.2539682686328888,0.01587301678955555,1.1466234922409058
0.2698412835597992,0.01587301678955555,1.1350696086883545
0.2857142984867096,0.01587301678955555,1.15134859085083
0.30158731341362,0.01587301678955555,1.1486092805862427
0.3174603283405304,0.01587301678955555,1.1426897048950195
0.3333333432674408,0.01587301678955555,1.153845191001892
0.3492063581943512,0.01587301678955555,1.1448785066604614
0.3650793731212616,0.01587301678955555,1.1367884874343872
0.380952388048172,0.01587301678955555,1.1537317037582397
0.3968254029750824,0.01587301678955555,1.166962742805481
0.4126984179019928,0.01587301678955555,1.1578911542892456
0.4285714328289032,0.01587301678955555,1.163230061531067
0.4444444477558136,0.01587301678955555,1.1579177379608154
0.460317462682724,0.01587301678955555,1.1493637561798096
0.4761904776096344,0.01587301678955555,1.1427580118179321
0.4920634925365448,0.01587301678955555,1.15778648853302
0.5079365372657776,0.01587301678955555,1.1543201208114624
0.523809552192688,0.01587301678955555,1.1329865455627441
0.5396825671195984,0.01587301678955555,1.147446870803833
0.5555555820465088,0.01587301678955555,1.14519464969635
0.5714285969734192,0.01587301678955555,1.130847454071045
0.5873016119003296,0.01587301678955555,1.135576605796814
0.60317462682724,0.01587301678955555,1.1151779890060425
0.6190476417541504,0.01587301678955555,1.1052274703979492
0.6349206566810608,0.01587301678955555,1.127522587776184
0.6507936716079712,0.01587301678955555,1.121080756187439
0.6666666865348816,0.01587301678955555,1.1142559051513672
0.682539701461792,0.01587301678955555,1.1038994789123535
0.6984127163887024,0.01587301678955555,1.10658860206604
0.7142857313156128,0.01587301678955555,1.1317986249923706
