x,y,f
0.0,0.0,1.2012462615966797
0.01587301678955555,0.0,1.2022417783737183
0.0317460335791111,0.0,1.1797927618026733
0.0476190485060215,0.0,1.2152798175811768
0.0634920671582222,0.0,1.2031770944595337
0.0793650820851326,0.0,1.1782790422439575
0.095238097012043,0.0,1.1738618612289429
0.1111111119389534,0.0,1.1538833379745483
0.1269841343164444,0.0,1.164296269416809
0.1428571492433548,0.0,1.1669020652770996
0.1587301641702652,0.0,1.1513584852218628
0.1746031790971756,0.0,1.1600675582885742
0.190476194024086,0.0,1.1427125930786133
0.2063492089509964,0.0,1.1409518718719482
0.2222222238779068,0.0,1.1237151622772217
0.2380952388048172,0.0,1.127205491065979
0.2539682686328888,0.0,1.132416009902954
0.2698412835597992,0.0,1.1381938457489014
0.2857142984867096,0.0,1.124755620956421
0.30158731341362,0.0,1.0996710062026978
0.3174603283405304,0.0,1.0964161157608032
0.3333333432674408,0.0,1.118391752243042
0.3492063581943512,0.0,1.076585054397583
0.3650793731212616,0.0,1.1177306175231934
0.380952388048172,0.0,1.1048740148544312
0.3968254029750824,0.0,1.0747480392456055
0.4126984179019928,0.0,1.1012836694717407
0.4285714328289032,0.0,1.1016074419021606
0.4444444477558136,0.0,1.1085588932037354
0.460317462682724,0.0,1.0998456478118896
0.4761904776096344,0.0,1.1109696626663208
0.4920634925365448,0.0,1.096735954284668
0.5079365372657776,0.0,1.1224485635757446
0.523809552192688,0.0,1.1103441715240479
0.5396825671195984,0.0,1.144508719444275
0.5555555820465088,0.0,1.114994764328003
0.5714285969734192,0.0,1.1155363321304321
0.5873016119003296,0.0,1.1102174520492554
0.60317462682724,0.0,1.1210126876831055
0.6190476417541504,0.0,1.1315265893936157
0.6349206566810608,0.0,1.1204447746276855
0.6507936716079712,0.0,1.159523367881775
0.6666666865348816,0.0,1.163050889968872
0.682539701461792,0.0,1.169055700302124
0.6984127163887024,0.0,1.168911337852478
0.7142857313156128,0.0,1.1864840984344482
0.7301587462425232,0.0,1.1547304391860962
0.7460317611694336,0.0,1.1853822469711304
0.761904776096344,0.0,1.1754424571990967
0.7777777910232544,0.0,1.2032238245010376
0.7936508059501648,0.0,1.1894209384918213
0.8095238208770752,0.0,1.1859369277954102
0.8253968358039856,0.0,1.1978729963302612
0.841269850730896,0.0,1.1931185722351074
0.8571428656578064,0.0,1.2027322053909302
0.8730158805847168,0.0,1.2030786275863647
0.8888888955116272,0.0,1.1978874206542969
0.9047619104385376,0.0,1.2098137140274048
0.920634925365448,0.0,1.2075309753417969
0.9365079402923584,0.0,1.2080578804016113
0.9523809552192688,0.0,1.2030693292617798
0.9682539701461792,0.0,1.215887427330017
0.9841269850730896,0.0,1.208903193473816
1.0,0.0,1.211344838142395
0.0,0.01587301678955555,1.2101856470108032
0.01587301678955555,0.01587301678955555,1.2266356945037842
0.0317460335791111,0.01587301678955555,1.1918433904647827
0.0476190485060215,0.01587301678955555,1.1844011545181274
0.0634920671582222,0.01587301678955555,1.1595532894134521
0.0793650820851326,0.01587301678955555,1.181640863418579
0.095238097012043,0.01587301678955555,1.160016655921936
0.1111111119389534,0.01587301678955555,1.1752347946166992
0.1269841343164444,0.01587301678955555,1.1743731498718262
0.1428571492433548,0.01587301678955555,1.1755918264389038
0.1587301641702652,0.01587301678955555,1.1756956577301025
0.1746031790971756,0.01587301678955555,1.1555521488189697
0.190476194024086,0.01587301678955555,1.1425014734268188
0.2063492089509964,0.01587301678955555,1.123150110244751
0.2222222238779068,0.01587301678955555,1.1330244541168213
0.2380952388048172,0.01587301678955555,1.1107547283172607
0.2539682686328888,0.01587301678955555,1.1084023714065552
0.2698412835597992,0.01587301678955555,1.1265060901641846
0.2857142984867096,0.01587301678955555,1.1187244653701782
0.30158731341362,0.01587301678955555,1.1154427528381348
0.3174603283405304,0.01587301678955555,1.110149621963501
0.3333333432674408,0.01587301678955555,1.0924358367919922
0.3492063581943512,0.01587301678955555,1.1055686473846436
0.3650793731212616,0.01587301678955555,1.097920298576355
0.380952388048172,0.01587301678955555,1.0911656618118286
0.3968254029750824,0.01587301678955555,1.1282374858856201
0.4126984179019928,0.01587301678955555,1.1204203367233276
0.4285714328289032,0.01587301678955555,1.0940485000610352
0.4444444477558136,0.01587301678955555,1.0877954959869385
0.460317462682724,0.01587301678955555,1.087188959121704
0.4761904776096344,0.01587301678955555,1.1201820373535156
0.4920634925365448,0.01587301678955555,1.096365213394165
0.5079365372657776,0.01587301678955555,1.1026791334152222
0.523809552192688,0.01587301678955555,1.1306966543197632
0.5396825671195984,0.01587301678955555,1.1176153421401978
0.5555555820465088,0.01587301678955555,1.0949714183807373
0.5714285969734192,0.01587301678955555,1.1344915628433228
0.5873016119003296,0.01587301678955555,1.1311979293823242
0.60317462682724,0.01587301678955555,1.145183801651001
0.6190476417541504,0.01587301678955555,1.1484899520874023
0.6349206566810608,0.01587301678955555,1.147032618522644
0.6507936716079712,0.01587301678955555,1.1727739572525024
0.6666666865348816,0.01587301678955555,1.169102668762207
0.682539701461792,0.01587301678955555,1.175153136253357
0.6984127163887024,0.01587301678955555,1.18540620803833
0.7142857313156128,0.01587301678955555,1.1667228937149048
0.7301587462425232,0.01587301678955555,1.184737205505371
0.7460317611694336,0.01587301678955555,1.1809378862380981
0.761904776096344,0.01587301678955555,1.1951868534088135
0.7777777910232544,0.01587301678955555,1.2050062417984009
0.7936508059501648,0.01587301678955555,1.179248571395874
0.8095238208770752,0.01587301678955555,1.1961169242858887
0.8253968358039856,0.01587301678955555,1.204091191291809
0.841269850730896,0.01587301678955555,1.2195218801498413
0.8571428656578064,0.01587301678955555,1.2110230922698975
0.8730158805847168,0.01587301678955555,1.2287561893463135
0.8888888955116272,0.01587301678955555,1.2210360765457153
0.9047619104385376,0.01587301678955555,1.176806926727295
0.920634925365448,0.01587301678955555,1.1987144947052002
0.9365079402923584,0.01587301678955555,1.1933881044387817
0.9523809552192688,0.01587301678955555,1.214144229888916
0.9682539701461792,0.01587301678955555,1.204161524772644
0.9841269850730896,0.01587301678955555,1.2264348268508911
1.0,0.01587301678955555,1.2105668783187866
0.0,0.0317460335791111,1.2002122402191162
0.01587301678955555,0.0317460335791111,1.1957286596298218
0.0317460335791111,0.0317460335791111,1.211891770362854
0.0476190485060215,0.0317460335791111,1.201148271560669
0.0634920671582222,0.0317460335791111,1.1815451383590698
0.0793650820851326,0.0317460335791111,1.178410530090332
0.095238097012043,0.0317460335791111,1.1844053268432617
0.1111111119389534,0.0317460335791111,1.1885544061660767
0.1269841343164444,0.0317460335791111,1.1571365594863892
0.1428571492433548,0.0317460335791111,1.128575325012207
0.1587301641702652,0.0317460335791111,1.1380295753479004
0.1746031790971756,0.0317460335791111,1.1445300579071045
0.190476194024086,0.0317460335791111,1.1272205114364624
0.2063492089509964,0.0317460335791111,1.1433619260787964
0.2222222238779068,0.0317460335791111,1.1310979127883911
0.2380952388048172,0.0317460335791111,1.1187283992767334
0.2539682686328888,0.0317460335791111,1.0947633981704712
0.2698412835597992,0.0317460335791111,1.1179119348526
0.2857142984867096,0.0317460335791111,1.1118786334991455
0.30158731341362,0.0317460335791111,1.1045781373977661
0.3174603283405304,0.0317460335791111,1.1106445789337158
0.3333333432674408,0.0317460335791111,1.1166921854019165
0.3492063581943512,0.0317460335791111,1.1169354915618896
0.3650793731212616,0.0317460335791111,1.102366328239441
0.380952388048172,0.0317460335791111,1.1036113500595093
0.3968254029750824,0.0317460335791111,1.1021605730056763
0.4126984179019928,0.0317460335791111,1.0965501070022583
0.4285714328289032,0.0317460335791111,1.0902310609817505
0.4444444477558136,0.0317460335791111,1.0956482887268066
0.460317462682724,0.0317460335791111,1.113157868385315
