x,y,f
0.0,0.0,1.2020139694213867
0.01587301678955555,0.0,1.1811330318450928
0.0317460335791111,0.0,1.171585202217102
0.0476190485060215,0.0,1.201301097869873
0.0634920671582222,0.0,1.1773327589035034
0.0793650820851326,0.0,1.1804795265197754
0.095238097012043,0.0,1.1668294668197632
0.1111111119389534,0.0,1.158312201499939
0.1269841343164444,0.0,1.169577717781067
0.1428571492433548,0.0,1.1659736633300781
0.1587301641702652,0.0,1.1696465015411377
0.1746031790971756,0.0,1.1544605493545532
0.190476194024086,0.0,1.153043270111084
0.2063492089509964,0.0,1.1520026922225952
0.2222222238779068,0.0,1.1326775550842285
0.2380952388048172,0.0,1.1375068426132202
0.2539682686328888,0.0,1.1393746137619019
0.2698412835597992,0.0,1.1193912029266357
0.2857142984867096,0.0,1.1049176454544067
0.30158731341362,0.0,1.1221628189086914
0.3174603283405304,0.0,1.122395396232605
0.3333333432674408,0.0,1.1310359239578247
0.3492063581943512,0.0,1.1230932474136353
0.3650793731212616,0.0,1.1327424049377441
0.380952388048172,0.0,1.134047508239746
0.3968254029750824,0.0,1.137975811958313
0.4126984179019928,0.0,1.1451332569122314
0.4285714328289032,0.0,1.1243655681610107
0.4444444477558136,0.0,1.1440922021865845
0.460317462682724,0.0,1.1335593461990356
0.4761904776096344,0.0,1.157090425491333
0.4920634925365448,0.0,1.1380847692489624
0.5079365372657776,0.0,1.1507200002670288
0.523809552192688,0.0,1.1307049989700317
0.5396825671195984,0.0,1.1701747179031372
0.5555555820465088,0.0,1.1573777198791504
0.5714285969734192,0.0,1.152605414390564
0.5873016119003296,0.0,1.171241044998169
0.60317462682724,0.0,1.150502324104309
0.6190476417541504,0.0,1.1663062572479248
0.6349206566810608,0.0,1.1776995658874512
0.6507936716079712,0.0,1.198318362236023
0.6666666865348816,0.0,1.176957130432129
0.682539701461792,0.0,1.1915810108184814
0.6984127163887024,0.0,1.2056108713150024
0.7142857313156128,0.0,1.1865266561508179
0.7301587462425232,0.0,1.2251758575439453
0.7460317611694336,0.0,1.1950403451919556
0.761904776096344,0.0,1.2057832479476929
0.7777777910232544,0.0,1.2167268991470337
0.7936508059501648,0.0,1.2084417343139648
0.8095238208770752,0.0,1.203295111656189
0.8253968358039856,0.0,1.2157974243164062
0.841269850730896,0.0,1.2219547033309937
0.8571428656578064,0.0,1.2105127573013306
0.8730158805847168,0.0,1.2090189456939697
0.8888888955116272,0.0,1.2173725366592407
0.9047619104385376,0.0,1.2161905765533447
0.920634925365448,0.0,1.210272192955017
0.9365079402923584,0.0,1.181172490119934
0.9523809552192688,0.0,1.1956140995025635
0.9682539701461792,0.0,1.1882516145706177
0.9841269850730896,0.0,1.1807857751846313
1.0,0.0,1.205461025238037
0.0,0.01587301678955555,1.178235650062561
0.01587301678955555,0.01587301678955555,1.1890445947647095
0.0317460335791111,0.01587301678955555,1.2030539512634277
0.0476190485060215,0.01587301678955555,1.1783850193023682
0.0634920671582222,0.01587301678955555,1.185146450996399
0.0793650820851326,0.01587301678955555,1.1730144023895264
0.095238097012043,0.01587301678955555,1.1773548126220703
0.1111111119389534,0.01587301678955555,1.156290888786316
0.1269841343164444,0.01587301678955555,1.1624928712844849
0.1428571492433548,0.01587301678955555,1.148435115814209
0.1587301641702652,0.01587301678955555,1.1493136882781982
0.1746031790971756,0.01587301678955555,1.1261175870895386
0.190476194024086,0.01587301678955555,1.1357465982437134
0.2063492089509964,0.01587301678955555,1.1476128101348877
0.2222222238779068,0.01587301678955555,1.1408977508544922
0.2380952388048172,0.01587301678955555,1.1514288187026978
0.2539682686328888,0.01587301678955555,1.165662169456482
0.2698412835597992,0.01587301678955555,1.108995795249939
0.2857142984867096,0.01587301678955555,1.1179423332214355
0.30158731341362,0.01587301678955555,1.132041573524475
0.3174603283405304,0.01587301678955555,1.1187598705291748
0.3333333432674408,0.01587301678955555,1.1449307203292847
0.3492063581943512,0.01587301678955555,1.1117202043533325
0.3650793731212616,0.01587301678955555,1.1207242012023926
0.380952388048172,0.01587301678955555,1.1355974674224854
0.3968254029750824,0.01587301678955555,1.1235926151275635
0.4126984179019928,0.01587301678955555,1.1228044033050537
0.4285714328289032,0.01587301678955555,1.1466251611709595
0.4444444477558136,0.01587301678955555,1.1436198949813843
0.460317462682724,0.01587301678955555,1.1225119829177856
0.4761904776096344,0.01587301678955555,1.1484571695327759
0.4920634925365448,0.01587301678955555,1.133201003074646
0.5079365372657776,0.01587301678955555,1.1667160987854004
0.523809552192688,0.01587301678955555,1.12264883518219
0.5396825671195984,0.01587301678955555,1.1416223049163818
0.5555555820465088,0.01587301678955555,1.1598076820373535
0.5714285969734192,0.01587301678955555,1.1560192108154297
0.5873016119003296,0.01587301678955555,1.1439062356948853
0.60317462682724,0.01587301678955555,1.1830668449401855
0.6190476417541504,0.01587301678955555,1.1853077411651611
0.6349206566810608,0.01587301678955555,1.1702009439468384
0.6507936716079712,0.01587301678955555,1.206356406211853
0.6666666865348816,0.01587301678955555,1.187491774559021
0.682539701461792,0.01587301678955555,1.1889326572418213
0.6984127163887024,0.01587301678955555,1.2148842811584473
0.7142857313156128,0.01587301678955555,1.1912630796432495
0.7301587462425232,0.01587301678955555,1.188277244567871
0.7460317611694336,0.01587301678955555,1.223558783531189
0.761904776096344,0.01587301678955555,1.2251428365707397
0.7777777910232544,0.01587301678955555,1.210680603981018
0.7936508059501648,0.01587301678955555,1.2048847675323486
0.8095238208770752,0.01587301678955555,1.210880994796753
0.8253968358039856,0.01587301678955555,1.2215920686721802
0.841269850730896,0.01587301678955555,1.203852891921997
0.8571428656578064,0.01587301678955555,1.2149105072021484
0.8730158805847168,0.01587301678955555,1.1879366636276245
0.8888888955116272,0.01587301678955555,1.2077724933624268
0.9047619104385376,0.01587301678955555,1.1986854076385498
0.920634925365448,0.01587301678955555,1.2039328813552856
0.9365079402923584,0.01587301678955555,1.2310129404067993
0.9523809552192688,0.01587301678955555,1.2014734745025635
0.9682539701461792,0.01587301678955555,1.1834036111831665
0.9841269850730896,0.01587301678955555,1.1937308311462402
1.0,0.01587301678955555,1.2239434719085693
0.0,0.0317460335791111,1.1849569082260132
0.01587301678955555,0.0317460335791111,1.1913371086120605
0.0317460335791111,0.0317460335791111,1.1889811754226685
0.0476190485060215,0.0317460335791111,1.1791960000991821
0.0634920671582222,0.0317460335791111,1.1770031452178955
0.0793650820851326,0.0317460335791111,1.181854009628296
0.095238097012043,0.0317460335791111,1.1671171188354492
0.1111111119389534,0.0317460335791111,1.1378988027572632
0.1269841343164444,0.0317460335791111,1.1565048694610596
0.1428571492433548,0.0317460335791111,1.158005952835083
0.1587301641702652,0.0317460335791111,1.154927372932434
0.1746031790971756,0.0317460335791111,1.1382546424865723
0.190476194024086,0.0317460335791111,1.1397570371627808
0.2063492089509964,0.0317460335791111,1.1427092552185059
0.2222222238779068,0.0317460335791111,1.141772747039795
0.2380952388048172,0.0317460335791111,1.132615089416504
0.2539682686328888,0.0317460335791111,1.127199649810791
0.2698412835597992,0.0317460335791111,1.135848879814148
0.2857142984867096,0.0317460335791111,1.1328518390655518
0.30158731341362,0.0317460335791111,1.1345081329345703
0.3174603283405304,0.0317460335791111,1.115872859954834
0.3333333432674408,0.0317460335791111,1.111975073814392
0.3492063581943512,0.0317460335791111,1.1225813627243042
0.3650793731212616,0.0317460335791111,1.1478345394134521
0.380952388048172,0.0317460335791111,1.1254971027374268
0.3968254029750824,0.0317460335791111,1.116502046585083
