x,y,f
0.0,0.0,0.9995316863059998
0.01587301678955555,0.0,0.9701884984970093
0.0317460335791111,0.0,0.9661703705787659
0.0476190485060215,0.0,0.9408529996871948
0.0634920671582222,0.0,0.9842252731323242
0.0793650820851326,0.0,0.9753103256225586
0.095238097012043,0.0,0.949427604675293
0.1111111119389534,0.0,0.9630605578422546
0.1269841343164444,0.0,0.9700882434844971
0.1428571492433548,0.0,0.9606717824935913
0.1587301641702652,0.0,0.9470562934875488
0.1746031790971756,0.0,0.9627679586410522
0.190476194024086,0.0,0.9674680829048157
0.2063492089509964,0.0,0.9547924399375916
0.2222222238779068,0.0,0.9561708569526672
0.2380952388048172,0.0,0.9747724533081055
0.2539682686328888,0.0,0.9805760979652405
0.2698412835597992,0.0,0.9729728698730469
0.2857142984867096,0.0,0.9828530550003052
0.30158731341362,0.0,0.977893590927124
0.3174603283405304,0.0,0.9937500357627869
0.3333333432674408,0.0,0.9885568022727966
0.3492063581943512,0.0,0.9942150115966797
0.3650793731212616,0.0,0.9843467473983765
0.380952388048172,0.0,1.0021847486495972
0.3968254029750824,0.0,0.9959744215011597
0.4126984179019928,0.0,1.0049850940704346
0.4285714328289032,0.0,1.0002646446228027
0.4444444477558136,0.0,1.0249695777893066
0.460317462682724,0.0,1.019612193107605
0.4761904776096344,0.0,1.02354097366333
0.4920634925365448,0.0,1.0262869596481323
0.5079365372657776,0.0,1.0117926597595215
0.523809552192688,0.0,1.025042176246643
0.5396825671195984,0.0,1.0280386209487915
0.5555555820465088,0.0,1.0341944694519043
0.5714285969734192,0.0,1.029327630996704
0.5873016119003296,0.0,1.0378822088241577
0.60317462682724,0.0,1.0224286317825317
0.6190476417541504,0.0,1.0362300872802734
0.6349206566810608,0.0,1.0409164428710938
0.6507936716079712,0.0,1.0341882705688477
0.6666666865348816,0.0,1.0411603450775146
0.682539701461792,0.0,1.0380725860595703
0.6984127163887024,0.0,1.039493203163147
0.7142857313156128,0.0,1.0406395196914673
