x,y,f
0.0,0.0,1.0671157836914062
0.01587301678955555,0.0,1.081115961074829
0.0317460335791111,0.0,1.0655629634857178
0.0476190485060215,0.0,1.0620851516723633
0.0634920671582222,0.0,1.0422465801239014
0.0793650820851326,0.0,1.0329902172088623
0.095238097012043,0.0,1.0394572019577026
0.1111111119389534,0.0,1.022985577583313
0.1269841343164444,0.0,1.0172820091247559
0.1428571492433548,0.0,1.0312037467956543
0.1587301641702652,0.0,1.0112215280532837
0.1746031790971756,0.0,0.9785175323486328
0.190476194024086,0.0,1.0312246084213257
0.2063492089509964,0.0,1.0012824535369873
0.2222222238779068,0.0,1.0135644674301147
0.2380952388048172,0.0,1.0217654705047607
0.2539682686328888,0.0,0.9970691800117493
0.2698412835597992,0.0,0.9918561577796936
0.2857142984867096,0.0,0.9947946071624756
0.30158731341362,0.0,0.9923668503761292
0.3174603283405304,0.0,0.9855068922042847
0.3333333432674408,0.0,0.9996840357780457
0.3492063581943512,0.0,0.9895465970039368
0.3650793731212616,0.0,0.9868184924125671
0.380952388048172,0.0,0.9951599836349487
0.3968254029750824,0.0,1.0023219585418701
0.4126984179019928,0.0,0.9794041514396667
0.4285714328289032,0.0,0.9842442274093628
0.4444444477558136,0.0,0.9867821335792542
0.460317462682724,0.0,0.9972085952758789
0.4761904776096344,0.0,1.0079938173294067
0.4920634925365448,0.0,1.0127875804901123
0.5079365372657776,0.0,1.0303502082824707
0.523809552192688,0.0,1.0265774726867676
0.5396825671195984,0.0,1.0393357276916504
0.5555555820465088,0.0,1.027175784111023
0.5714285969734192,0.0,1.0214835405349731
0.5873016119003296,0.0,1.032844066619873
0.60317462682724,0.0,1.047947883605957
0.6190476417541504,0.0,1.056483507156372
0.6349206566810608,0.0,1.0647830963134766
0.6507936716079712,0.0,1.052353024482727
0.6666666865348816,0.0,1.084189534187317
0.682539701461792,0.0,1.0772377252578735
0.6984127163887024,0.0,1.0837903022766113
0.7142857313156128,0.0,1.070962905883789
0.7301587462425232,0.0,1.0795419216156006
0.7460317611694336,0.0,1.0906896591186523
0.761904776096344,0.0,1.0758908987045288
0.7777777910232544,0.0,1.094557762145996
0.7936508059501648,0.0,1.0994651317596436
0.8095238208770752,0.0,1.1129275560379028
0.8253968358039856,0.0,1.0977668762207031
0.841269850730896,0.0,1.0841517448425293
0.8571428656578064,0.0,1.0932374000549316
0.8730158805847168,0.0,1.1172794103622437
0.8888888955116272,0.0,1.0934520959854126
0.9047619104385376,0.0,1.1003496646881104
0.920634925365448,0.0,1.0845242738723755
0.9365079402923584,0.0,1.083012580871582
0.9523809552192688,0.0,1.0823578834533691
0.9682539701461792,0.0,1.093793272972107
0.9841269850730896,0.0,1.0697704553604126
1.0,0.0,1.0811147689819336
0.0,0.01587301678955555,1.0682501792907715
0.01587301678955555,0.01587301678955555,1.0866626501083374
0.0317460335791111,0.01587301678955555,1.0644367933273315
0.0476190485060215,0.01587301678955555,1.0574134588241577
0.0634920671582222,0.01587301678955555,1.0519165992736816
0.0793650820851326,0.01587301678955555,1.0389903783798218
0.095238097012043,0.01587301678955555,1.0247325897216797
0.1111111119389534,0.01587301678955555,1.0267877578735352
0.1269841343164444,0.01587301678955555,1.0331331491470337
0.1428571492433548,0.01587301678955555,1.0319223403930664
0.1587301641702652,0.01587301678955555,1.0274864435195923
0.1746031790971756,0.01587301678955555,1.0011142492294312
0.190476194024086,0.01587301678955555,1.0294934511184692
0.2063492089509964,0.01587301678955555,1.004462718963623
0.2222222238779068,0.01587301678955555,1.0050914287567139
0.2380952388048172,0.01587301678955555,1.0105750560760498
0.2539682686328888,0.01587301678955555,0.9912682771682739
0.2698412835597992,0.01587301678955555,0.972048819065094
0.2857142984867096,0.01587301678955555,0.9919642210006714
0.30158731341362,0.01587301678955555,0.990730345249176
0.3174603283405304,0.01587301678955555,0.9791242480278015
0.3333333432674408,0.01587301678955555,0.9722805023193359
0.3492063581943512,0.01587301678955555,0.9918956756591797
0.3650793731212616,0.01587301678955555,0.9993201494216919
0.380952388048172,0.01587301678955555,0.986764669418335
0.3968254029750824,0.01587301678955555,0.9779442548751831
0.4126984179019928,0.01587301678955555,0.9774433374404907
0.4285714328289032,0.01587301678955555,0.9832239151000977
0.4444444477558136,0.01587301678955555,1.0004644393920898
0.460317462682724,0.01587301678955555,1.008504033088684
0.4761904776096344,0.01587301678955555,0.9992508292198181
0.4920634925365448,0.01587301678955555,1.0160475969314575
0.5079365372657776,0.01587301678955555,1.0080922842025757
0.523809552192688,0.01587301678955555,1.0274837017059326
0.5396825671195984,0.01587301678955555,1.028646469116211
0.5555555820465088,0.01587301678955555,1.033867597579956
0.5714285969734192,0.01587301678955555,1.0357446670532227
0.5873016119003296,0.01587301678955555,1.0449981689453125
0.60317462682724,0.01587301678955555,1.0389404296875
0.6190476417541504,0.01587301678955555,1.0456421375274658
0.6349206566810608,0.01587301678955555,1.0396405458450317
0.6507936716079712,0.01587301678955555,1.0649462938308716
0.6666666865348816,0.01587301678955555,1.0708974599838257
0.682539701461792,0.01587301678955555,1.078257441520691
0.6984127163887024,0.01587301678955555,1.0979963541030884
0.7142857313156128,0.01587301678955555,1.080177903175354
0.7301587462425232,0.01587301678955555,1.0806330442428589
0.7460317611694336,0.01587301678955555,1.0767489671707153
0.761904776096344,0.01587301678955555,1.0924582481384277
0.7777777910232544,0.01587301678955555,1.090328574180603
0.7936508059501648,0.01587301678955555,1.1069929599761963
0.8095238208770752,0.01587301678955555,1.1044343709945679
0.8253968358039856,0.01587301678955555,1.1179234981536865
0.841269850730896,0.01587301678955555,1.107177734375
0.8571428656578064,0.01587301678955555,1.103480339050293
0.8730158805847168,0.01587301678955555,1.114951252937317
0.8888888955116272,0.01587301678955555,1.1055712699890137
0.9047619104385376,0.01587301678955555,1.0739507675170898
0.920634925365448,0.01587301678955555,1.099478840827942
0.9365079402923584,0.01587301678955555,1.1005271673202515
0.9523809552192688,0.01587301678955555,1.0625430345535278
