x,y,f
0.0,0.0,1.077718734741211
0.01587301678955555,0.0,1.0955634117126465
0.0317460335791111,0.0,1.0897738933563232
0.0476190485060215,0.0,1.0892271995544434
0.0634920671582222,0.0,1.0800565481185913
0.0793650820851326,0.0,1.0849858522415161
0.095238097012043,0.0,1.0753289461135864
0.1111111119389534,0.0,1.0963265895843506
0.1269841343164444,0.0,1.0644980669021606
0.1428571492433548,0.0,1.0860681533813477
0.1587301641702652,0.0,1.0712069272994995
0.1746031790971756,0.0,1.0757806301116943
0.190476194024086,0.0,1.0480619668960571
0.2063492089509964,0.0,1.0583759546279907
0.2222222238779068,0.0,1.07159423828125
0.2380952388048172,0.0,1.0928348302841187
0.2539682686328888,0.0,1.0860328674316406
0.2698412835597992,0.0,1.0959659814834595
0.2857142984867096,0.0,1.0761626958847046
0.30158731341362,0.0,1.0632985830307007
0.3174603283405304,0.0,1.0630987882614136
0.3333333432674408,0.0,1.0659962892532349
0.3492063581943512,0.0,1.0728809833526611
0.3650793731212616,0.0,1.0719791650772095
0.380952388048172,0.0,1.0904221534729004
0.3968254029750824,0.0,1.0684205293655396
0.4126984179019928,0.0,1.0862560272216797
0.4285714328289032,0.0,1.0906713008880615
0.4444444477558136,0.0,1.0897082090377808
0.460317462682724,0.0,1.0723344087600708
0.4761904776096344,0.0,1.104162335395813
0.4920634925365448,0.0,1.099241852760315
0.5079365372657776,0.0,1.1092543601989746
0.523809552192688,0.0,1.0989400148391724
0.5396825671195984,0.0,1.1088570356369019
0.5555555820465088,0.0,1.1052320003509521
0.5714285969734192,0.0,1.122166395187378
0.5873016119003296,0.0,1.1205562353134155
0.60317462682724,0.0,1.1237624883651733
0.6190476417541504,0.0,1.1379281282424927
0.6349206566810608,0.0,1.1176694631576538
0.6507936716079712,0.0,1.1341267824172974
0.6666666865348816,0.0,1.1284687519073486
0.682539701461792,0.0,1.1209708452224731
0.6984127163887024,0.0,1.1322277784347534
0.7142857313156128,0.0,1.1317830085754395
0.7301587462425232,0.0,1.1457396745681763
0.7460317611694336,0.0,1.1345981359481812
0.761904776096344,0.0,1.1498397588729858
0.7777777910232544,0.0,1.1343533992767334
0.7936508059501648,0.0,1.117316722869873
0.8095238208770752,0.0,1.1407153606414795
0.8253968358039856,0.0,1.1174358129501343
0.841269850730896,0.0,1.12357759475708
0.8571428656578064,0.0,1.1155405044555664
0.8730158805847168,0.0,1.1185194253921509
0.8888888955116272,0.0,1.1190056800842285
0.9047619104385376,0.0,1.1331230401992798
0.920634925365448,0.0,1.1158795356750488
0.9365079402923584,0.0,1.1338658332824707
0.9523809552192688,0.0,1.1256591081619263
0.9682539701461792,0.0,1.1113663911819458
0.9841269850730896,0.0,1.0923899412155151
1.0,0.0,1.0924062728881836
0.0,0.01587301678955555,1.095384120941162
0.01587301678955555,0.01587301678955555,1.0788111686706543
0.0317460335791111,0.01587301678955555,1.0627517700195312
0.0476190485060215,0.01587301678955555,1.0782239437103271
0.0634920671582222,0.01587301678955555,1.0663087368011475
0.0793650820851326,0.01587301678955555,1.0872955322265625
0.095238097012043,0.01587301678955555,1.093916416168213
0.1111111119389534,0.01587301678955555,1.0708208084106445
0.1269841343164444,0.01587301678955555,1.073804497718811
0.1428571492433548,0.01587301678955555,1.06699800491333
0.1587301641702652,0.01587301678955555,1.0575873851776123
0.1746031790971756,0.01587301678955555,1.0845879316329956
0.190476194024086,0.01587301678955555,1.0513414144515991
0.2063492089509964,0.01587301678955555,1.0670362710952759
0.2222222238779068,0.01587301678955555,1.041192889213562
0.2380952388048172,0.01587301678955555,1.0728693008422852
0.2539682686328888,0.01587301678955555,1.0478729009628296
0.2698412835597992,0.01587301678955555,1.061908483505249
0.2857142984867096,0.01587301678955555,1.0620293617248535
0.30158731341362,0.01587301678955555,1.0629141330718994
0.3174603283405304,0.01587301678955555,1.0677850246429443
0.3333333432674408,0.01587301678955555,1.0706119537353516
0.3492063581943512,0.01587301678955555,1.069442629814148
0.3650793731212616,0.01587301678955555,1.0941325426101685
0.380952388048172,0.01587301678955555,1.0879237651824951
0.3968254029750824,0.01587301678955555,1.0749515295028687
0.4126984179019928,0.01587301678955555,1.063934326171875
0.4285714328289032,0.01587301678955555,1.0740718841552734
0.4444444477558136,0.01587301678955555,1.101001262664795
0.460317462682724,0.01587301678955555,1.0900856256484985
0.4761904776096344,0.01587301678955555,1.0746759176254272
0.4920634925365448,0.01587301678955555,1.0901814699172974
0.5079365372657776,0.01587301678955555,1.1093796491622925
0.523809552192688,0.01587301678955555,1.1005316972732544
0.5396825671195984,0.01587301678955555,1.1056451797485352
0.5555555820465088,0.01587301678955555,1.1108378171920776
0.5714285969734192,0.01587301678955555,1.1107258796691895
0.5873016119003296,0.01587301678955555,1.1290985345840454
0.60317462682724,0.01587301678955555,1.0987032651901245
0.6190476417541504,0.01587301678955555,1.1192967891693115
0.6349206566810608,0.01587301678955555,1.129531979560852
0.6507936716079712,0.01587301678955555,1.1174044609069824
0.6666666865348816,0.01587301678955555,1.1322141885757446
0.682539701461792,0.01587301678955555,1.1143178939819336
0.6984127163887024,0.01587301678955555,1.115486979484558
0.7142857313156128,0.01587301678955555,1.1275298595428467
0.7301587462425232,0.01587301678955555,1.1367233991622925
0.7460317611694336,0.01587301678955555,1.1165629625320435
0.761904776096344,0.01587301678955555,1.1176303625106812
0.7777777910232544,0.01587301678955555,1.1410342454910278
0.7936508059501648,0.01587301678955555,1.1195560693740845
0.8095238208770752,0.01587301678955555,1.147722601890564
0.8253968358039856,0.01587301678955555,1.1257007122039795
0.841269850730896,0.01587301678955555,1.1263952255249023
0.8571428656578064,0.01587301678955555,1.1105176210403442
0.8730158805847168,0.01587301678955555,1.1246697902679443
0.8888888955116272,0.01587301678955555,1.1250475645065308
0.9047619104385376,0.01587301678955555,1.1038724184036255
0.920634925365448,0.01587301678955555,1.109757900238037
0.9365079402923584,0.01587301678955555,1.1094324588775635
0.9523809552192688,0.01587301678955555,1.103764295578003
0.9682539701461792,0.01587301678955555,1.1010005474090576
0.9841269850730896,0.01587301678955555,1.095320701599121
1.0,0.01587301678955555,1.086731195449829
0.0,0.0317460335791111,1.1065831184387207
0.01587301678955555,0.0317460335791111,1.0739943981170654
0.0317460335791111,0.0317460335791111,1.0921016931533813
0.0476190485060215,0.0317460335791111,1.0903133153915405
0.0634920671582222,0.0317460335791111,1.062486171722412
0.0793650820851326,0.0317460335791111,1.0783082246780396
0.095238097012043,0.0317460335791111,1.0556774139404297
0.1111111119389534,0.0317460335791111,1.083639144897461
0.1269841343164444,0.0317460335791111,1.0603761672973633
0.1428571492433548,0.0317460335791111,1.0630289316177368
0.1587301641702652,0.0317460335791111,1.077565312385559
0.1746031790971756,0.0317460335791111,1.066833734512329
0.190476194024086,0.0317460335791111,1.0572575330734253
0.2063492089509964,0.0317460335791111,1.072813868522644
0.2222222238779068,0.0317460335791111,1.046417236328125
0.2380952388048172,0.0317460335791111,1.0613361597061157
0.2539682686328888,0.0317460335791111,1.0586659908294678
0.2698412835597992,0.0317460335791111,1.0733686685562134
0.2857142984867096,0.0317460335791111,1.0700379610061646
0.30158731341362,0.0317460335791111,1.0710763931274414
0.3174603283405304,0.0317460335791111,1.0687191486358643
0.3333333432674408,0.0317460335791111,1.0467568635940552
0.3492063581943512,0.0317460335791111,1.0723947286605835
0.3650793731212616,0.0317460335791111,1.0508278608322144
0.380952388048172,0.0317460335791111,1.0833139419555664
0.3968254029750824,0.0317460335791111,1.0840768814086914
0.4126984179019928,0.0317460335791111,1.0690269470214844
0.4285714328289032,0.0317460335791111,1.0459959506988525
0.4444444477558136,0.0317460335791111,1.0755596160888672
0.460317462682724,0.0317460335791111,1.0925124883651733
0.4761904776096344,0.0317460335791111,1.0790170431137085
0.4920634925365448,0.0317460335791111,1.098446011543274
0.5079365372657776,0.0317460335791111,1.0950725078582764
0.523809552192688,0.0317460335791111,1.1035254001617432
0.5396825671195984,0.0317460335791111,1.0918670892715454
0.5555555820465088,0.0317460335791111,1.1087062358856201
0.5714285969734192,0.0317460335791111,1.091794729232788
0.5873016119003296,0.0317460335791111,1.1103440523147583
0.60317462682724,0.0317460335791111,1.107606053352356
0.6190476417541504,0.0317460335791111,1.1055492162704468
0.6349206566810608,0.0317460335791111,1.1272615194320679
0.6507936716079712,0.0317460335791111,1.1233651638031006
0.6666666865348816,0.0317460335791111,1.1177091598510742
0.682539701461792,0.0317460335791111,1.1523668766021729
0.6984127163887024,0.0317460335791111,1.15212881565094
0.7142857313156128,0.0317460335791111,1.137234091758728
0.7301587462425232,0.0317460335791111,1.111086368560791
0.7460317611694336,0.0317460335791111,1.1233361959457397
0.761904776096344,0.0317460335791111,1.122483730316162
0.7777777910232544,0.0317460335791111,1.1304638385772705
0.7936508059501648,0.0317460335791111,1.1305733919143677
0.8095238208770752,0.0317460335791111,1.1223084926605225
0.8253968358039856,0.0317460335791111,1.1292368173599243
0.841269850730896,0.0317460335791111,1.122024416923523
0.8571428656578064,0.0317460335791111,1.1258970499038696
