x,y,f
0.0,0.0,0.9840529561042786
0.01587301678955555,0.0,0.982563316822052
0.0317460335791111,0.0,0.9825608730316162
0.0476190485060215,0.0,0.9986638426780701
0.0634920671582222,0.0,0.9852308630943298
0.0793650820851326,0.0,1.002113699913025
0.095238097012043,0.0,1.0010881423950195
0.1111111119389534,0.0,0.9790732264518738
0.1269841343164444,0.0,0.9891639351844788
0.1428571492433548,0.0,0.9891733527183533
0.1587301641702652,0.0,1.0089000463485718
0.1746031790971756,0.0,0.9806179404258728
0.190476194024086,0.0,0.9965687990188599
0.2063492089509964,0.0,1.009446382522583
0.2222222238779068,0.0,1.0060793161392212
0.2380952388048172,0.0,0.9990365505218506
0.2539682686328888,0.0,1.0124435424804688
0.2698412835597992,0.0,1.0110390186309814
0.2857142984867096,0.0,1.0130618810653687
0.30158731341362,0.0,1.0414396524429321
0.3174603283405304,0.0,0.9992892742156982
0.3333333432674408,0.0,1.0196311473846436
0.3492063581943512,0.0,1.0130343437194824
0.3650793731212616,0.0,1.0153653621673584
0.380952388048172,0.0,1.0505095720291138
0.3968254029750824,0.0,1.0444977283477783
0.4126984179019928,0.0,1.0488322973251343
0.4285714328289032,0.0,1.0552502870559692
0.4444444477558136,0.0,1.06105375289917
0.460317462682724,0.0,1.0583536624908447
0.4761904776096344,0.0,1.0498099327087402
0.4920634925365448,0.0,1.0504443645477295
0.5079365372657776,0.0,1.0448024272918701
0.523809552192688,0.0,1.0621336698532104
0.5396825671195984,0.0,1.0735243558883667
0.5555555820465088,0.0,1.0627639293670654
0.5714285969734192,0.0,1.067615270614624
0.5873016119003296,0.0,1.05020272731781
0.60317462682724,0.0,1.068347692489624
0.6190476417541504,0.0,1.0586576461791992
0.6349206566810608,0.0,1.046988606452942
0.6507936716079712,0.0,1.0454493761062622
0.6666666865348816,0.0,1.0517162084579468
0.682539701461792,0.0,1.0628587007522583
0.6984127163887024,0.0,1.038456916809082
0.7142857313156128,0.0,1.0539278984069824
0.7301587462425232,0.0,1.0337780714035034
0.7460317611694336,0.0,1.0521587133407593
0.761904776096344,0.0,1.0360742807388306
0.7777777910232544,0.0,1.040234923362732
0.7936508059501648,0.0,1.0251576900482178
0.8095238208770752,0.0,1.0163788795471191
