x,y,f
0.0,0.0,1.1619569063186646
0.01587301678955555,0.0,1.1942813396453857
0.0317460335791111,0.0,1.1666758060455322
0.0476190485060215,0.0,1.1621752977371216
0.0634920671582222,0.0,1.1420706510543823
0.0793650820851326,0.0,1.1713294982910156
0.095238097012043,0.0,1.1635754108428955
0.1111111119389534,0.0,1.1765830516815186
0.1269841343164444,0.0,1.14829683303833
0.1428571492433548,0.0,1.130656361579895
0.1587301641702652,0.0,1.1394885778427124
0.1746031790971756,0.0,1.1469255685806274
0.190476194024086,0.0,1.151351809501648
0.2063492089509964,0.0,1.1364654302597046
0.2222222238779068,0.0,1.1453937292099
0.2380952388048172,0.0,1.1541359424591064
0.2539682686328888,0.0,1.135919451713562
0.2698412835597992,0.0,1.1509476900100708
0.2857142984867096,0.0,1.1529860496520996
0.30158731341362,0.0,1.141001582145691
0.3174603283405304,0.0,1.155293583869934
0.3333333432674408,0.0,1.1309762001037598
0.3492063581943512,0.0,1.1452316045761108
0.3650793731212616,0.0,1.1832619905471802
0.380952388048172,0.0,1.146911382675171
0.3968254029750824,0.0,1.1773498058319092
0.4126984179019928,0.0,1.170859456062317
0.4285714328289032,0.0,1.1623841524124146
0.4444444477558136,0.0,1.1719051599502563
0.460317462682724,0.0,1.204647421836853
0.4761904776096344,0.0,1.198961615562439
0.4920634925365448,0.0,1.2160768508911133
0.5079365372657776,0.0,1.2134873867034912
0.523809552192688,0.0,1.2181823253631592
0.5396825671195984,0.0,1.220751166343689
0.5555555820465088,0.0,1.2221992015838623
0.5714285969734192,0.0,1.2373205423355103
0.5873016119003296,0.0,1.2444864511489868
0.60317462682724,0.0,1.2231884002685547
0.6190476417541504,0.0,1.2327414751052856
0.6349206566810608,0.0,1.2372963428497314
0.6507936716079712,0.0,1.2409253120422363
0.6666666865348816,0.0,1.2361032962799072
0.682539701461792,0.0,1.2443642616271973
0.6984127163887024,0.0,1.2603662014007568
0.7142857313156128,0.0,1.2581459283828735
0.7301587462425232,0.0,1.248289942741394
0.7460317611694336,0.0,1.2460675239562988
0.761904776096344,0.0,1.242262840270996
0.7777777910232544,0.0,1.2583796977996826
0.7936508059501648,0.0,1.2520043849945068
0.8095238208770752,0.0,1.2229546308517456
0.8253968358039856,0.0,1.230685830116272
0.841269850730896,0.0,1.2108237743377686
0.8571428656578064,0.0,1.2290863990783691
0.8730158805847168,0.0,1.213520884513855
0.8888888955116272,0.0,1.2262609004974365
0.9047619104385376,0.0,1.2095810174942017
0.920634925365448,0.0,1.2158660888671875
0.9365079402923584,0.0,1.2064754962921143
0.9523809552192688,0.0,1.1988186836242676
0.9682539701461792,0.0,1.1853983402252197
0.9841269850730896,0.0,1.187654733657837
1.0,0.0,1.169884204864502
0.0,0.01587301678955555,1.1925407648086548
0.01587301678955555,0.01587301678955555,1.1766979694366455
0.0317460335791111,0.01587301678955555,1.1654378175735474
0.0476190485060215,0.01587301678955555,1.16323721408844
0.0634920671582222,0.01587301678955555,1.1770700216293335
0.0793650820851326,0.01587301678955555,1.187025547027588
0.095238097012043,0.01587301678955555,1.1543282270431519
0.1111111119389534,0.01587301678955555,1.1616069078445435
0.1269841343164444,0.01587301678955555,1.131261944770813
