x,y,f
0.0,0.0,1.2212501764297485
0.01587301678955555,0.0,1.238529920578003
0.0317460335791111,0.0,1.2026582956314087
0.0476190485060215,0.0,1.2027642726898193
0.0634920671582222,0.0,1.2263401746749878
0.0793650820851326,0.0,1.20406174659729
0.095238097012043,0.0,1.220019817352295
0.1111111119389534,0.0,1.225750207901001
0.1269841343164444,0.0,1.2231707572937012
0.1428571492433548,0.0,1.2124179601669312
0.1587301641702652,0.0,1.2465548515319824
0.1746031790971756,0.0,1.2389113903045654
0.190476194024086,0.0,1.227124571800232
0.2063492089509964,0.0,1.2203806638717651
0.2222222238779068,0.0,1.2113720178604126
0.2380952388048172,0.0,1.2384263277053833
0.2539682686328888,0.0,1.2380112409591675
0.2698412835597992,0.0,1.2220665216445923
0.2857142984867096,0.0,1.248492956161499
0.30158731341362,0.0,1.2258081436157227
0.3174603283405304,0.0,1.2373713254928589
0.3333333432674408,0.0,1.2337682247161865
0.3492063581943512,0.0,1.2618951797485352
0.3650793731212616,0.0,1.237629771232605
0.380952388048172,0.0,1.2406145334243774
0.3968254029750824,0.0,1.257620096206665
0.4126984179019928,0.0,1.2639333009719849
0.4285714328289032,0.0,1.254065752029419
0.4444444477558136,0.0,1.2667816877365112
0.460317462682724,0.0,1.260915994644165
0.4761904776096344,0.0,1.2787132263183594
0.4920634925365448,0.0,1.2452281713485718
0.5079365372657776,0.0,1.2792096138000488
0.523809552192688,0.0,1.2425391674041748
0.5396825671195984,0.0,1.2631274461746216
0.5555555820465088,0.0,1.2704179286956787
0.5714285969734192,0.0,1.2596327066421509
0.5873016119003296,0.0,1.288995623588562
0.60317462682724,0.0,1.2890424728393555
0.6190476417541504,0.0,1.2566814422607422
0.6349206566810608,0.0,1.2548855543136597
0.6507936716079712,0.0,1.272680401802063
0.6666666865348816,0.0,1.273430347442627
0.682539701461792,0.0,1.275417685508728
0.6984127163887024,0.0,1.2700413465499878
0.7142857313156128,0.0,1.2517988681793213
0.7301587462425232,0.0,1.265952467918396
0.7460317611694336,0.0,1.247174620628357
0.761904776096344,0.0,1.251231074333191
0.7777777910232544,0.0,1.241442084312439
0.7936508059501648,0.0,1.2389498949050903
0.8095238208770752,0.0,1.2620010375976562
0.8253968358039856,0.0,1.2553215026855469
0.841269850730896,0.0,1.2180126905441284
0.8571428656578064,0.0,1.2243585586547852
0.8730158805847168,0.0,1.2332260608673096
0.8888888955116272,0.0,1.2376447916030884
0.9047619104385376,0.0,1.237804889678955
0.920634925365448,0.0,1.2340662479400635
0.9365079402923584,0.0,1.2547290325164795
0.9523809552192688,0.0,1.2198677062988281
0.9682539701461792,0.0,1.2321398258209229
0.9841269850730896,0.0,1.2017465829849243
1.0,0.0,1.219553828239441
0.0,0.01587301678955555,1.2133785486221313
0.01587301678955555,0.01587301678955555,1.2278642654418945
0.0317460335791111,0.01587301678955555,1.218206763267517
0.0476190485060215,0.01587301678955555,1.2479095458984375
0.0634920671582222,0.01587301678955555,1.2203073501586914
0.0793650820851326,0.01587301678955555,1.2288082838058472
0.095238097012043,0.01587301678955555,1.2375128269195557
0.1111111119389534,0.01587301678955555,1.2128353118896484
0.1269841343164444,0.01587301678955555,1.2492828369140625
0.1428571492433548,0.01587301678955555,1.2293022871017456
0.1587301641702652,0.01587301678955555,1.216283917427063
0.1746031790971756,0.01587301678955555,1.222451090812683
