x,y,f
0.0,0.0,1.1862314939498901
0.01587301678955555,0.0,1.1753017902374268
0.0317460335791111,0.0,1.1384824514389038
0.0476190485060215,0.0,1.1695303916931152
0.0634920671582222,0.0,1.172984004020691
0.0793650820851326,0.0,1.1548446416854858
0.095238097012043,0.0,1.1646935939788818
0.1111111119389534,0.0,1.1855449676513672
0.1269841343164444,0.0,1.1890571117401123
0.1428571492433548,0.0,1.189659595489502
0.1587301641702652,0.0,1.1962058544158936
0.1746031790971756,0.0,1.1682956218719482
0.190476194024086,0.0,1.1873866319656372
0.2063492089509964,0.0,1.2061604261398315
0.2222222238779068,0.0,1.215169906616211
0.2380952388048172,0.0,1.2030129432678223
0.2539682686328888,0.0,1.2122843265533447
0.2698412835597992,0.0,1.2109178304672241
0.2857142984867096,0.0,1.2148364782333374
0.30158731341362,0.0,1.2234346866607666
0.3174603283405304,0.0,1.2430269718170166
0.3333333432674408,0.0,1.221788763999939
0.3492063581943512,0.0,1.2406034469604492
0.3650793731212616,0.0,1.2400577068328857
0.380952388048172,0.0,1.2374672889709473
0.3968254029750824,0.0,1.2570801973342896
0.4126984179019928,0.0,1.2341252565383911
0.4285714328289032,0.0,1.2675871849060059
0.4444444477558136,0.0,1.2602357864379883
0.460317462682724,0.0,1.2872358560562134
0.4761904776096344,0.0,1.2733269929885864
0.4920634925365448,0.0,1.2708832025527954
0.5079365372657776,0.0,1.2813806533813477
0.523809552192688,0.0,1.2648168802261353
0.5396825671195984,0.0,1.2925053834915161
0.5555555820465088,0.0,1.2826260328292847
0.5714285969734192,0.0,1.2698547840118408
0.5873016119003296,0.0,1.2564531564712524
0.60317462682724,0.0,1.2635687589645386
0.6190476417541504,0.0,1.2822213172912598
0.6349206566810608,0.0,1.2591360807418823
0.6507936716079712,0.0,1.2745814323425293
0.6666666865348816,0.0,1.2673470973968506
0.682539701461792,0.0,1.2477078437805176
0.6984127163887024,0.0,1.2425537109375
0.7142857313156128,0.0,1.2476606369018555
0.7301587462425232,0.0,1.2768917083740234
0.7460317611694336,0.0,1.2525944709777832
0.761904776096344,0.0,1.2257850170135498
0.7777777910232544,0.0,1.2331323623657227
0.7936508059501648,0.0,1.209403395652771
0.8095238208770752,0.0,1.2392266988754272
0.8253968358039856,0.0,1.2165840864181519
0.841269850730896,0.0,1.1938285827636719
0.8571428656578064,0.0,1.1861096620559692
0.8730158805847168,0.0,1.2106095552444458
0.8888888955116272,0.0,1.1977685689926147
0.9047619104385376,0.0,1.2104295492172241
0.920634925365448,0.0,1.1859700679779053
0.9365079402923584,0.0,1.1443034410476685
0.9523809552192688,0.0,1.178463339805603
0.9682539701461792,0.0,1.1751872301101685
0.9841269850730896,0.0,1.1924868822097778
1.0,0.0,1.184823751449585
0.0,0.01587301678955555,1.1937594413757324
0.01587301678955555,0.01587301678955555,1.173994541168213
0.0317460335791111,0.01587301678955555,1.1839616298675537
0.0476190485060215,0.01587301678955555,1.1802964210510254
0.0634920671582222,0.01587301678955555,1.1874710321426392
0.0793650820851326,0.01587301678955555,1.171822190284729
0.095238097012043,0.01587301678955555,1.1831772327423096
0.1111111119389534,0.01587301678955555,1.171863317489624
0.1269841343164444,0.01587301678955555,1.1882485151290894
0.1428571492433548,0.01587301678955555,1.2026801109313965
0.1587301641702652,0.01587301678955555,1.2055960893630981
0.1746031790971756,0.01587301678955555,1.2052929401397705
0.190476194024086,0.01587301678955555,1.191543698310852
0.2063492089509964,0.01587301678955555,1.1992592811584473
0.2222222238779068,0.01587301678955555,1.184723973274231
0.2380952388048172,0.01587301678955555,1.20205819606781
0.2539682686328888,0.01587301678955555,1.2330254316329956
0.2698412835597992,0.01587301678955555,1.221497654914856
0.2857142984867096,0.01587301678955555,1.228381633758545
0.30158731341362,0.01587301678955555,1.2168018817901611
0.3174603283405304,0.01587301678955555,1.2296966314315796
0.3333333432674408,0.01587301678955555,1.2334939241409302
