x,y,f
0.0,0.0,1.1472750902175903
0.01587301678955555,0.0,1.1541253328323364
0.0317460335791111,0.0,1.1542896032333374
0.0476190485060215,0.0,1.1539602279663086
0.0634920671582222,0.0,1.1719821691513062
0.0793650820851326,0.0,1.1620575189590454
0.095238097012043,0.0,1.1606926918029785
0.1111111119389534,0.0,1.1611310243606567
0.1269841343164444,0.0,1.158104419708252
0.1428571492433548,0.0,1.1562817096710205
0.1587301641702652,0.0,1.1586904525756836
0.1746031790971756,0.0,1.1546469926834106
0.190476194024086,0.0,1.1512950658798218
0.2063492089509964,0.0,1.156211495399475
0.2222222238779068,0.0,1.1279048919677734
0.2380952388048172,0.0,1.1199419498443604
0.2539682686328888,0.0,1.1408791542053223
0.2698412835597992,0.0,1.1393451690673828
0.2857142984867096,0.0,1.1198381185531616
0.30158731341362,0.0,1.1151450872421265
0.3174603283405304,0.0,1.115685224533081
0.3333333432674408,0.0,1.1193357706069946
0.3492063581943512,0.0,1.1064417362213135
0.3650793731212616,0.0,1.091884732246399
0.380952388048172,0.0,1.0933434963226318
0.3968254029750824,0.0,1.098381757736206
0.4126984179019928,0.0,1.1046992540359497
0.4285714328289032,0.0,1.0676413774490356
0.4444444477558136,0.0,1.0843522548675537
0.460317462682724,0.0,1.0785653591156006
0.4761904776096344,0.0,1.060838222503662
0.4920634925365448,0.0,1.0765419006347656
0.5079365372657776,0.0,1.0554758310317993
0.523809552192688,0.0,1.0815253257751465
0.5396825671195984,0.0,1.0504204034805298
0.5555555820465088,0.0,1.048946499824524
0.5714285969734192,0.0,1.0507476329803467
0.5873016119003296,0.0,1.0400490760803223
0.60317462682724,0.0,1.0566346645355225
0.6190476417541504,0.0,1.0616520643234253
0.6349206566810608,0.0,1.0444382429122925
0.6507936716079712,0.0,1.0678256750106812
0.6666666865348816,0.0,1.065281629562378
0.682539701461792,0.0,1.082426905632019
0.6984127163887024,0.0,1.0466831922531128
0.7142857313156128,0.0,1.0878024101257324
0.7301587462425232,0.0,1.0720057487487793
0.7460317611694336,0.0,1.0512559413909912
0.761904776096344,0.0,1.058989405632019
0.7777777910232544,0.0,1.073940634727478
0.7936508059501648,0.0,1.087479829788208
0.8095238208770752,0.0,1.0862855911254883
0.8253968358039856,0.0,1.082590103149414
0.841269850730896,0.0,1.105112910270691
0.8571428656578064,0.0,1.116523027420044
0.8730158805847168,0.0,1.093507170677185
0.8888888955116272,0.0,1.127631425857544
0.9047619104385376,0.0,1.1426596641540527
0.920634925365448,0.0,1.1297414302825928
0.9365079402923584,0.0,1.1350653171539307
0.9523809552192688,0.0,1.1322288513183594
0.9682539701461792,0.0,1.159783959388733
