x,y,f
0.0,0.0,1.303117036819458
0.01587301678955555,0.0,1.3016005754470825
0.0317460335791111,0.0,1.2930337190628052
0.0476190485060215,0.0,1.2937378883361816
0.0634920671582222,0.0,1.3003267049789429
0.0793650820851326,0.0,1.2810341119766235
0.095238097012043,0.0,1.267635464668274
0.1111111119389534,0.0,1.2817320823669434
0.1269841343164444,0.0,1.2505086660385132
0.1428571492433548,0.0,1.2551151514053345
0.1587301641702652,0.0,1.2568295001983643
0.1746031790971756,0.0,1.2507613897323608
0.190476194024086,0.0,1.234369158744812
0.2063492089509964,0.0,1.2530124187469482
0.2222222238779068,0.0,1.2792192697525024
0.2380952388048172,0.0,1.257944941520691
0.2539682686328888,0.0,1.257675290107727
0.2698412835597992,0.0,1.2477738857269287
0.2857142984867096,0.0,1.2736314535140991
0.30158731341362,0.0,1.2711588144302368
0.3174603283405304,0.0,1.2688624858856201
0.3333333432674408,0.0,1.2654120922088623
0.3492063581943512,0.0,1.262405276298523
0.3650793731212616,0.0,1.26968252658844
0.380952388048172,0.0,1.2985845804214478
0.3968254029750824,0.0,1.2691624164581299
0.4126984179019928,0.0,1.2948145866394043
0.4285714328289032,0.0,1.2855607271194458
0.4444444477558136,0.0,1.2897473573684692
0.460317462682724,0.0,1.292322039604187
0.4761904776096344,0.0,1.3006260395050049
0.4920634925365448,0.0,1.2919052839279175
0.5079365372657776,0.0,1.2910375595092773
0.523809552192688,0.0,1.2839977741241455
0.5396825671195984,0.0,1.2980083227157593
0.5555555820465088,0.0,1.3259943723678589
0.5714285969734192,0.0,1.3143610954284668
0.5873016119003296,0.0,1.3033777475357056
0.60317462682724,0.0,1.3238295316696167
0.6190476417541504,0.0,1.3473107814788818
0.6349206566810608,0.0,1.333389401435852
0.6507936716079712,0.0,1.3173531293869019
0.6666666865348816,0.0,1.323249101638794
0.682539701461792,0.0,1.3188880681991577
0.6984127163887024,0.0,1.3221901655197144
0.7142857313156128,0.0,1.3256343603134155
0.7301587462425232,0.0,1.3283780813217163
0.7460317611694336,0.0,1.3372607231140137
0.761904776096344,0.0,1.3358476161956787
0.7777777910232544,0.0,1.3437142372131348
0.7936508059501648,0.0,1.3346507549285889
0.8095238208770752,0.0,1.328417181968689
0.8253968358039856,0.0,1.3203297853469849
0.841269850730896,0.0,1.3529084920883179
0.8571428656578064,0.0,1.335582971572876
0.8730158805847168,0.0,1.3415602445602417
0.8888888955116272,0.0,1.3358293771743774
0.9047619104385376,0.0,1.3373433351516724
0.920634925365448,0.0,1.344957709312439
