x,y,f
0.0,0.0,1.029202938079834
0.01587301678955555,0.0,1.011354923248291
0.0317460335791111,0.0,1.0068788528442383
0.0476190485060215,0.0,1.0045912265777588
0.0634920671582222,0.0,1.010133147239685
0.0793650820851326,0.0,1.003566026687622
0.095238097012043,0.0,0.9887593984603882
0.1111111119389534,0.0,1.0066667795181274
0.1269841343164444,0.0,0.9948195219039917
0.1428571492433548,0.0,1.0190181732177734
0.1587301641702652,0.0,0.9961466193199158
0.1746031790971756,0.0,0.9748679399490356
0.190476194024086,0.0,1.0119935274124146
0.2063492089509964,0.0,0.994428813457489
0.2222222238779068,0.0,1.0177521705627441
0.2380952388048172,0.0,0.9815941452980042
0.2539682686328888,0.0,0.9872152209281921
0.2698412835597992,0.0,1.0209927558898926
0.2857142984867096,0.0,1.017251968383789
0.30158731341362,0.0,1.0247520208358765
0.3174603283405304,0.0,1.0252021551132202
0.3333333432674408,0.0,1.0345556735992432
0.3492063581943512,0.0,1.0465035438537598
0.3650793731212616,0.0,1.0442290306091309
0.380952388048172,0.0,1.0523360967636108
0.3968254029750824,0.0,1.0479888916015625
0.4126984179019928,0.0,1.0645140409469604
0.4285714328289032,0.0,1.074683666229248
0.4444444477558136,0.0,1.0711565017700195
0.460317462682724,0.0,1.0615136623382568
0.4761904776096344,0.0,1.082014560699463
0.4920634925365448,0.0,1.1014868021011353
0.5079365372657776,0.0,1.094772219657898
0.523809552192688,0.0,1.1446164846420288
0.5396825671195984,0.0,1.1134835481643677
0.5555555820465088,0.0,1.1058712005615234
0.5714285969734192,0.0,1.1230796575546265
0.5873016119003296,0.0,1.10994553565979
0.60317462682724,0.0,1.0958971977233887
0.6190476417541504,0.0,1.1036686897277832
0.6349206566810608,0.0,1.098757028579712
0.6507936716079712,0.0,1.1080400943756104
0.6666666865348816,0.0,1.1119030714035034
0.682539701461792,0.0,1.1215136051177979
0.6984127163887024,0.0,1.1235657930374146
0.7142857313156128,0.0,1.1299421787261963
0.7301587462425232,0.0,1.1133947372436523
0.7460317611694336,0.0,1.1184313297271729
0.761904776096344,0.0,1.0943934917449951
0.7777777910232544,0.0,1.0952415466308594
