x,y,f
0.0,0.0,1.0696407556533813
0.01587301678955555,0.0,1.0622488260269165
0.0317460335791111,0.0,1.088853359222412
0.0476190485060215,0.0,1.05772066116333
0.0634920671582222,0.0,1.0907901525497437
0.0793650820851326,0.0,1.119551420211792
0.095238097012043,0.0,1.102926254272461
0.1111111119389534,0.0,1.086769461631775
0.1269841343164444,0.0,1.1194902658462524
0.1428571492433548,0.0,1.123545527458191
0.1587301641702652,0.0,1.1248886585235596
0.1746031790971756,0.0,1.1314986944198608
0.190476194024086,0.0,1.1193866729736328
0.2063492089509964,0.0,1.1225494146347046
0.2222222238779068,0.0,1.129433035850525
0.2380952388048172,0.0,1.1336917877197266
0.2539682686328888,0.0,1.126285195350647
0.2698412835597992,0.0,1.1307125091552734
0.2857142984867096,0.0,1.10564386844635
0.30158731341362,0.0,1.1041812896728516
0.3174603283405304,0.0,1.135660171508789
0.3333333432674408,0.0,1.1434687376022339
0.3492063581943512,0.0,1.117342233657837
0.3650793731212616,0.0,1.084378957748413
0.380952388048172,0.0,1.1190013885498047
0.3968254029750824,0.0,1.1109524965286255
0.4126984179019928,0.0,1.1109620332717896
0.4285714328289032,0.0,1.0967278480529785
0.4444444477558136,0.0,1.1064995527267456
0.460317462682724,0.0,1.1143827438354492
0.4761904776096344,0.0,1.091144323348999
0.4920634925365448,0.0,1.0891932249069214
0.5079365372657776,0.0,1.0807855129241943
0.523809552192688,0.0,1.0789179801940918
0.5396825671195984,0.0,1.0901691913604736
0.5555555820465088,0.0,1.0799874067306519
0.5714285969734192,0.0,1.067237138748169
0.5873016119003296,0.0,1.0584009885787964
0.60317462682724,0.0,1.0727895498275757
0.6190476417541504,0.0,1.0526573657989502
0.6349206566810608,0.0,1.0519084930419922
0.6507936716079712,0.0,1.0297740697860718
0.6666666865348816,0.0,1.0416144132614136
0.682539701461792,0.0,1.0479750633239746
0.6984127163887024,0.0,1.0394030809402466
0.7142857313156128,0.0,1.0262901782989502
0.7301587462425232,0.0,1.0427355766296387
0.7460317611694336,0.0,1.0318695306777954
0.761904776096344,0.0,1.025896668434143
0.7777777910232544,0.0,1.026232361793518
0.7936508059501648,0.0,1.0177404880523682
0.8095238208770752,0.0,1.0134721994400024
0.8253968358039856,0.0,1.0353010892868042
0.841269850730896,0.0,1.039015531539917
0.8571428656578064,0.0,1.0472638607025146
0.8730158805847168,0.0,1.0403196811676025
0.8888888955116272,0.0,1.0490680932998657
0.9047619104385376,0.0,1.0561540126800537
0.920634925365448,0.0,1.0541815757751465
0.9365079402923584,0.0,1.041472315788269
0.9523809552192688,0.0,1.0540201663970947
0.9682539701461792,0.0,1.0764073133468628
0.9841269850730896,0.0,1.0766072273254395
1.0,0.0,1.0689555406570435
0.0,0.01587301678955555,1.0734822750091553
0.01587301678955555,0.01587301678955555,1.075859785079956
0.0317460335791111,0.01587301678955555,1.07631254196167
0.0476190485060215,0.01587301678955555,1.0886900424957275
0.0634920671582222,0.01587301678955555,1.0989151000976562
0.0793650820851326,0.01587301678955555,1.1078848838806152
0.095238097012043,0.01587301678955555,1.1070820093154907
0.1111111119389534,0.01587301678955555,1.0947977304458618
0.1269841343164444,0.01587301678955555,1.118964672088623
0.1428571492433548,0.01587301678955555,1.119788408279419
0.1587301641702652,0.01587301678955555,1.122101068496704
0.1746031790971756,0.01587301678955555,1.1165167093276978
0.190476194024086,0.01587301678955555,1.139561414718628
0.2063492089509964,0.01587301678955555,1.1450600624084473
0.2222222238779068,0.01587301678955555,1.144057273864746
0.2380952388048172,0.01587301678955555,1.1395279169082642
0.2539682686328888,0.01587301678955555,1.1361355781555176
0.2698412835597992,0.01587301678955555,1.116334319114685
0.2857142984867096,0.01587301678955555,1.1370681524276733
0.30158731341362,0.01587301678955555,1.1247732639312744
0.3174603283405304,0.01587301678955555,1.138771891593933
0.3333333432674408,0.01587301678955555,1.1160560846328735
0.3492063581943512,0.01587301678955555,1.1420398950576782
0.3650793731212616,0.01587301678955555,1.1298655271530151
0.380952388048172,0.01587301678955555,1.1207059621810913
