x,y,f
0.0,0.0,1.1482090950012207
0.01587301678955555,0.0,1.1523083448410034
0.0317460335791111,0.0,1.1459871530532837
0.0476190485060215,0.0,1.1306699514389038
0.0634920671582222,0.0,1.1393260955810547
0.0793650820851326,0.0,1.1506685018539429
0.095238097012043,0.0,1.128411889076233
0.1111111119389534,0.0,1.1469851732254028
0.1269841343164444,0.0,1.1262829303741455
0.1428571492433548,0.0,1.1328951120376587
0.1587301641702652,0.0,1.1310490369796753
0.1746031790971756,0.0,1.1479402780532837
0.190476194024086,0.0,1.1559054851531982
0.2063492089509964,0.0,1.1312905550003052
0.2222222238779068,0.0,1.1484907865524292
0.2380952388048172,0.0,1.1303107738494873
0.2539682686328888,0.0,1.153481364250183
0.2698412835597992,0.0,1.1380536556243896
0.2857142984867096,0.0,1.158752679824829
0.30158731341362,0.0,1.1482571363449097
0.3174603283405304,0.0,1.155429720878601
0.3333333432674408,0.0,1.1582199335098267
0.3492063581943512,0.0,1.1360927820205688
0.3650793731212616,0.0,1.1602872610092163
0.380952388048172,0.0,1.1446456909179688
0.3968254029750824,0.0,1.1606464385986328
0.4126984179019928,0.0,1.166524052619934
0.4285714328289032,0.0,1.1485756635665894
0.4444444477558136,0.0,1.159711480140686
0.460317462682724,0.0,1.1852473020553589
0.4761904776096344,0.0,1.190693974494934
0.4920634925365448,0.0,1.1755437850952148
0.5079365372657776,0.0,1.17095947265625
0.523809552192688,0.0,1.166244387626648
0.5396825671195984,0.0,1.168548583984375
0.5555555820465088,0.0,1.164756417274475
0.5714285969734192,0.0,1.1972967386245728
0.5873016119003296,0.0,1.1707910299301147
0.60317462682724,0.0,1.1788419485092163
0.6190476417541504,0.0,1.1720547676086426
0.6349206566810608,0.0,1.1829583644866943
0.6507936716079712,0.0,1.1837069988250732
0.6666666865348816,0.0,1.1721230745315552
0.682539701461792,0.0,1.171999216079712
0.6984127163887024,0.0,1.1527076959609985
0.7142857313156128,0.0,1.1610299348831177
0.7301587462425232,0.0,1.1848325729370117
0.7460317611694336,0.0,1.1690281629562378
0.761904776096344,0.0,1.1836726665496826
0.7777777910232544,0.0,1.1696618795394897
0.7936508059501648,0.0,1.178545355796814
0.8095238208770752,0.0,1.189761996269226
0.8253968358039856,0.0,1.1875773668289185
0.841269850730896,0.0,1.1786550283432007
0.8571428656578064,0.0,1.1661121845245361
0.8730158805847168,0.0,1.1640151739120483
0.8888888955116272,0.0,1.1584086418151855
0.9047619104385376,0.0,1.168321967124939
0.920634925365448,0.0,1.1555418968200684
0.9365079402923584,0.0,1.1498939990997314
0.9523809552192688,0.0,1.1294808387756348
