x,y,f
0.0,0.0,1.2297691106796265
0.01587301678955555,0.0,1.2236828804016113
0.0317460335791111,0.0,1.222612738609314
0.0476190485060215,0.0,1.240197777748108
0.0634920671582222,0.0,1.2547404766082764
0.0793650820851326,0.0,1.2598652839660645
0.095238097012043,0.0,1.216709017753601
0.1111111119389534,0.0,1.2580900192260742
0.1269841343164444,0.0,1.2537119388580322
0.1428571492433548,0.0,1.266871690750122
0.1587301641702652,0.0,1.262505292892456
0.1746031790971756,0.0,1.2556191682815552
0.190476194024086,0.0,1.245584487915039
0.2063492089509964,0.0,1.2747458219528198
0.2222222238779068,0.0,1.2692372798919678
0.2380952388048172,0.0,1.2776700258255005
0.2539682686328888,0.0,1.2858132123947144
0.2698412835597992,0.0,1.2387136220932007
0.2857142984867096,0.0,1.2582530975341797
0.30158731341362,0.0,1.2362529039382935
0.3174603283405304,0.0,1.2393734455108643
0.3333333432674408,0.0,1.2095947265625
0.3492063581943512,0.0,1.2473268508911133
0.3650793731212616,0.0,1.213529109954834
0.380952388048172,0.0,1.21100914478302
0.3968254029750824,0.0,1.20577073097229
0.4126984179019928,0.0,1.2189068794250488
0.4285714328289032,0.0,1.213564395904541
0.4444444477558136,0.0,1.2103811502456665
0.460317462682724,0.0,1.1840258836746216
0.4761904776096344,0.0,1.1784306764602661
0.4920634925365448,0.0,1.1910885572433472
0.5079365372657776,0.0,1.18132746219635
0.523809552192688,0.0,1.1642985343933105
0.5396825671195984,0.0,1.167354941368103
0.5555555820465088,0.0,1.159947395324707
0.5714285969734192,0.0,1.1809165477752686
0.5873016119003296,0.0,1.1583409309387207
0.60317462682724,0.0,1.1502964496612549
0.6190476417541504,0.0,1.1697245836257935
0.6349206566810608,0.0,1.1499894857406616
0.6507936716079712,0.0,1.1530588865280151
0.6666666865348816,0.0,1.1618781089782715
0.682539701461792,0.0,1.1511069536209106
0.6984127163887024,0.0,1.1585866212844849
0.7142857313156128,0.0,1.1546878814697266
0.7301587462425232,0.0,1.1736397743225098
0.7460317611694336,0.0,1.1472588777542114
0.761904776096344,0.0,1.1312456130981445
0.7777777910232544,0.0,1.168677806854248
0.7936508059501648,0.0,1.1669273376464844
0.8095238208770752,0.0,1.1686736345291138
0.8253968358039856,0.0,1.182762622833252
0.841269850730896,0.0,1.180972933769226
0.8571428656578064,0.0,1.1850972175598145
0.8730158805847168,0.0,1.1749179363250732
0.8888888955116272,0.0,1.1857762336730957
0.9047619104385376,0.0,1.2112306356430054
0.920634925365448,0.0,1.2157928943634033
0.9365079402923584,0.0,1.1944996118545532
0.9523809552192688,0.0,1.2459981441497803
0.9682539701461792,0.0,1.2059084177017212
0.9841269850730896,0.0,1.2215189933776855
1.0,0.0,1.2432276010513306
0.0,0.01587301678955555,1.2322194576263428
0.01587301678955555,0.01587301678955555,1.243208646774292
0.0317460335791111,0.01587301678955555,1.225276231765747
0.0476190485060215,0.01587301678955555,1.2537182569503784
0.0634920671582222,0.01587301678955555,1.250579833984375
0.0793650820851326,0.01587301678955555,1.2385660409927368
0.095238097012043,0.01587301678955555,1.2441387176513672
0.1111111119389534,0.01587301678955555,1.2714775800704956
0.1269841343164444,0.01587301678955555,1.2530392408370972
0.1428571492433548,0.01587301678955555,1.2634680271148682
0.1587301641702652,0.01587301678955555,1.251919150352478
0.1746031790971756,0.01587301678955555,1.2528194189071655
0.190476194024086,0.01587301678955555,1.2622379064559937
0.2063492089509964,0.01587301678955555,1.2367157936096191
0.2222222238779068,0.01587301678955555,1.2483853101730347
0.2380952388048172,0.01587301678955555,1.227842092514038
0.2539682686328888,0.01587301678955555,1.2405362129211426
0.2698412835597992,0.01587301678955555,1.2509061098098755
0.2857142984867096,0.01587301678955555,1.2325429916381836
0.30158731341362,0.01587301678955555,1.2466460466384888
0.3174603283405304,0.01587301678955555,1.2454938888549805
0.3333333432674408,0.01587301678955555,1.2168352603912354
0.3492063581943512,0.01587301678955555,1.2324028015136719
0.3650793731212616,0.01587301678955555,1.225052833557129
0.380952388048172,0.01587301678955555,1.2322516441345215
0.3968254029750824,0.01587301678955555,1.2109471559524536
0.4126984179019928,0.01587301678955555,1.2062489986419678
0.4285714328289032,0.01587301678955555,1.1972270011901855
0.4444444477558136,0.01587301678955555,1.1973118782043457
0.460317462682724,0.01587301678955555,1.1821342706680298
0.4761904776096344,0.01587301678955555,1.1928231716156006
0.4920634925365448,0.01587301678955555,1.1772040128707886
0.5079365372657776,0.01587301678955555,1.1916452646255493
0.523809552192688,0.01587301678955555,1.180522084236145
0.5396825671195984,0.01587301678955555,1.170339584350586
0.5555555820465088,0.01587301678955555,1.1691138744354248
0.5714285969734192,0.01587301678955555,1.1907905340194702
0.5873016119003296,0.01587301678955555,1.1683430671691895
0.60317462682724,0.01587301678955555,1.1738331317901611
0.6190476417541504,0.01587301678955555,1.1702300310134888
0.6349206566810608,0.01587301678955555,1.1424317359924316
0.6507936716079712,0.01587301678955555,1.1593401432037354
0.6666666865348816,0.01587301678955555,1.159555196762085
0.682539701461792,0.01587301678955555,1.1596144437789917
0.6984127163887024,0.01587301678955555,1.160325288772583
0.7142857313156128,0.01587301678955555,1.1514086723327637
0.7301587462425232,0.01587301678955555,1.1561285257339478
