x,y,f
0.0,0.0,1.1978250741958618
0.01587301678955555,0.0,1.2038629055023193
0.0317460335791111,0.0,1.2129485607147217
0.0476190485060215,0.0,1.2214165925979614
0.0634920671582222,0.0,1.2160930633544922
0.0793650820851326,0.0,1.2166813611984253
0.095238097012043,0.0,1.243404507637024
0.1111111119389534,0.0,1.2017159461975098
0.1269841343164444,0.0,1.2091968059539795
0.1428571492433548,0.0,1.224655270576477
0.1587301641702652,0.0,1.1968026161193848
0.1746031790971756,0.0,1.2179127931594849
0.190476194024086,0.0,1.2351257801055908
0.2063492089509964,0.0,1.2171858549118042
0.2222222238779068,0.0,1.2439484596252441
0.2380952388048172,0.0,1.2096575498580933
0.2539682686328888,0.0,1.2514936923980713
0.2698412835597992,0.0,1.2313613891601562
0.2857142984867096,0.0,1.2297595739364624
0.30158731341362,0.0,1.225849986076355
0.3174603283405304,0.0,1.2240134477615356
0.3333333432674408,0.0,1.2515437602996826
0.3492063581943512,0.0,1.2418402433395386
0.3650793731212616,0.0,1.2551133632659912
0.380952388048172,0.0,1.2644689083099365
0.3968254029750824,0.0,1.2437958717346191
0.4126984179019928,0.0,1.2631958723068237
0.4285714328289032,0.0,1.2668029069900513
0.4444444477558136,0.0,1.28101646900177
0.460317462682724,0.0,1.260614275932312
0.4761904776096344,0.0,1.2757627964019775
0.4920634925365448,0.0,1.277282953262329
0.5079365372657776,0.0,1.2949674129486084
0.523809552192688,0.0,1.2889865636825562
0.5396825671195984,0.0,1.2699624300003052
0.5555555820465088,0.0,1.286030888557434
0.5714285969734192,0.0,1.284319281578064
0.5873016119003296,0.0,1.2973272800445557
0.60317462682724,0.0,1.2880662679672241
0.6190476417541504,0.0,1.313355565071106
0.6349206566810608,0.0,1.2946685552597046
0.6507936716079712,0.0,1.3151978254318237
0.6666666865348816,0.0,1.2928552627563477
0.682539701461792,0.0,1.314441442489624
0.6984127163887024,0.0,1.280684232711792
0.7142857313156128,0.0,1.2819256782531738
0.7301587462425232,0.0,1.2614812850952148
0.7460317611694336,0.0,1.3042267560958862
0.761904776096344,0.0,1.280574083328247
0.7777777910232544,0.0,1.2821673154830933
0.7936508059501648,0.0,1.275606632232666
0.8095238208770752,0.0,1.2603672742843628
0.8253968358039856,0.0,1.2754074335098267
0.841269850730896,0.0,1.2644217014312744
0.8571428656578064,0.0,1.2499239444732666
0.8730158805847168,0.0,1.2413114309310913
0.8888888955116272,0.0,1.2636505365371704
0.9047619104385376,0.0,1.2422046661376953
0.920634925365448,0.0,1.2552170753479004
0.9365079402923584,0.0,1.2213407754898071
0.9523809552192688,0.0,1.2297794818878174
0.9682539701461792,0.0,1.231039047241211
0.9841269850730896,0.0,1.222917079925537
1.0,0.0,1.2134997844696045
0.0,0.01587301678955555,1.2432315349578857
0.01587301678955555,0.01587301678955555,1.2231863737106323
0.0317460335791111,0.01587301678955555,1.2330292463302612
0.0476190485060215,0.01587301678955555,1.2226958274841309
0.0634920671582222,0.01587301678955555,1.2112685441970825
0.0793650820851326,0.01587301678955555,1.2176178693771362
0.095238097012043,0.01587301678955555,1.2159181833267212
0.1111111119389534,0.01587301678955555,1.225900650024414
0.1269841343164444,0.01587301678955555,1.2115094661712646
0.1428571492433548,0.01587301678955555,1.2193713188171387
0.1587301641702652,0.01587301678955555,1.2347338199615479
0.1746031790971756,0.01587301678955555,1.2172017097473145
0.190476194024086,0.01587301678955555,1.2301924228668213
0.2063492089509964,0.01587301678955555,1.2390724420547485
0.2222222238779068,0.01587301678955555,1.2099393606185913
0.2380952388048172,0.01587301678955555,1.2569109201431274
0.2539682686328888,0.01587301678955555,1.2429190874099731
0.2698412835597992,0.01587301678955555,1.2404780387878418
0.2857142984867096,0.01587301678955555,1.2318041324615479
0.30158731341362,0.01587301678955555,1.255843162536621
0.3174603283405304,0.01587301678955555,1.2598679065704346
0.3333333432674408,0.01587301678955555,1.2602120637893677
0.3492063581943512,0.01587301678955555,1.2657561302185059
0.3650793731212616,0.01587301678955555,1.2653273344039917
0.380952388048172,0.01587301678955555,1.264363408088684
0.3968254029750824,0.01587301678955555,1.2694523334503174
0.4126984179019928,0.01587301678955555,1.260181188583374
0.4285714328289032,0.01587301678955555,1.2714829444885254
0.4444444477558136,0.01587301678955555,1.2985562086105347
0.460317462682724,0.01587301678955555,1.2884019613265991
0.4761904776096344,0.01587301678955555,1.286646842956543
0.4920634925365448,0.01587301678955555,1.290386438369751
0.5079365372657776,0.01587301678955555,1.286347508430481
0.523809552192688,0.01587301678955555,1.300885558128357
0.5396825671195984,0.01587301678955555,1.3142576217651367
0.5555555820465088,0.01587301678955555,1.2842185497283936
0.5714285969734192,0.01587301678955555,1.298717737197876
0.5873016119003296,0.01587301678955555,1.2995784282684326
0.60317462682724,0.01587301678955555,1.309195876121521
0.6190476417541504,0.01587301678955555,1.2705495357513428
0.6349206566810608,0.01587301678955555,1.2947949171066284
0.6507936716079712,0.01587301678955555,1.2852290868759155
0.6666666865348816,0.01587301678955555,1.2926483154296875
0.682539701461792,0.01587301678955555,1.2859431505203247
0.6984127163887024,0.01587301678955555,1.2866628170013428
0.7142857313156128,0.01587301678955555,1.3053232431411743
0.7301587462425232,0.01587301678955555,1.262869954109192
0.7460317611694336,0.01587301678955555,1.2956874370574951
0.761904776096344,0.01587301678955555,1.2790924310684204
0.7777777910232544,0.01587301678955555,1.2560889720916748
0.7936508059501648,0.01587301678955555,1.2688201665878296
0.8095238208770752,0.01587301678955555,1.2613695859909058
0.8253968358039856,0.01587301678955555,1.274424433708191
0.841269850730896,0.01587301678955555,1.2463487386703491
0.8571428656578064,0.01587301678955555,1.2621173858642578
0.8730158805847168,0.01587301678955555,1.2553229331970215
0.8888888955116272,0.01587301678955555,1.2524954080581665
0.9047619104385376,0.01587301678955555,1.2388098239898682
