x,y,f
0.0,0.0,1.158153772354126
0.01587301678955555,0.0,1.1590608358383179
0.0317460335791111,0.0,1.153251051902771
0.0476190485060215,0.0,1.1360770463943481
0.0634920671582222,0.0,1.1380945444107056
0.0793650820851326,0.0,1.1283907890319824
0.095238097012043,0.0,1.1293320655822754
0.1111111119389534,0.0,1.126548171043396
0.1269841343164444,0.0,1.1285499334335327
0.1428571492433548,0.0,1.122622013092041
0.1587301641702652,0.0,1.1212726831436157
0.1746031790971756,0.0,1.1396952867507935
0.190476194024086,0.0,1.0959551334381104
0.2063492089509964,0.0,1.0907236337661743
0.2222222238779068,0.0,1.1167610883712769
0.2380952388048172,0.0,1.0838911533355713
0.2539682686328888,0.0,1.0913236141204834
0.2698412835597992,0.0,1.077863335609436
0.2857142984867096,0.0,1.0809955596923828
0.30158731341362,0.0,1.0727030038833618
0.3174603283405304,0.0,1.0716692209243774
0.3333333432674408,0.0,1.0692633390426636
0.3492063581943512,0.0,1.0640605688095093
0.3650793731212616,0.0,1.0648574829101562
0.380952388048172,0.0,1.0625231266021729
0.3968254029750824,0.0,1.0581096410751343
0.4126984179019928,0.0,1.0601269006729126
0.4285714328289032,0.0,1.0700359344482422
0.4444444477558136,0.0,1.0595918893814087
0.460317462682724,0.0,1.071308970451355
0.4761904776096344,0.0,1.069880485534668
0.4920634925365448,0.0,1.0804574489593506
0.5079365372657776,0.0,1.0854231119155884
0.523809552192688,0.0,1.0818254947662354
0.5396825671195984,0.0,1.053112506866455
0.5555555820465088,0.0,1.1054717302322388
0.5714285969734192,0.0,1.0994653701782227
0.5873016119003296,0.0,1.097071886062622
0.60317462682724,0.0,1.1016398668289185
0.6190476417541504,0.0,1.0956226587295532
0.6349206566810608,0.0,1.1427452564239502
0.6507936716079712,0.0,1.0966036319732666
0.6666666865348816,0.0,1.1376092433929443
0.682539701461792,0.0,1.154990792274475
0.6984127163887024,0.0,1.1398731470108032
0.7142857313156128,0.0,1.1457197666168213
0.7301587462425232,0.0,1.131154179573059
0.7460317611694336,0.0,1.1534594297409058
0.761904776096344,0.0,1.1417396068572998
0.7777777910232544,0.0,1.1642686128616333
0.7936508059501648,0.0,1.151532530784607
0.8095238208770752,0.0,1.1794679164886475
0.8253968358039856,0.0,1.1592577695846558
0.841269850730896,0.0,1.1771140098571777
0.8571428656578064,0.0,1.152813196182251
0.8730158805847168,0.0,1.1747276782989502
0.8888888955116272,0.0,1.165319561958313
0.9047619104385376,0.0,1.1821297407150269
0.920634925365448,0.0,1.158950924873352
0.9365079402923584,0.0,1.1940488815307617
0.9523809552192688,0.0,1.1516021490097046
0.9682539701461792,0.0,1.1667718887329102
0.9841269850730896,0.0,1.1678242683410645
1.0,0.0,1.1342189311981201
0.0,0.01587301678955555,1.160750389099121
0.01587301678955555,0.01587301678955555,1.1571362018585205
0.0317460335791111,0.01587301678955555,1.1600620746612549
0.0476190485060215,0.01587301678955555,1.169600486755371
0.0634920671582222,0.01587301678955555,1.1290614604949951
0.0793650820851326,0.01587301678955555,1.140906572341919
0.095238097012043,0.01587301678955555,1.1294550895690918
0.1111111119389534,0.01587301678955555,1.1427820920944214
0.1269841343164444,0.01587301678955555,1.1273300647735596
0.1428571492433548,0.01587301678955555,1.1193464994430542
0.1587301641702652,0.01587301678955555,1.11320161819458
0.1746031790971756,0.01587301678955555,1.089638113975525
0.190476194024086,0.01587301678955555,1.0922513008117676
0.2063492089509964,0.01587301678955555,1.0891071557998657
0.2222222238779068,0.01587301678955555,1.0940918922424316
0.2380952388048172,0.01587301678955555,1.085558533668518
0.2539682686328888,0.01587301678955555,1.0708811283111572
0.2698412835597992,0.01587301678955555,1.0919533967971802
0.2857142984867096,0.01587301678955555,1.0770710706710815
0.30158731341362,0.01587301678955555,1.072676420211792
0.3174603283405304,0.01587301678955555,1.0677452087402344
0.3333333432674408,0.01587301678955555,1.069003939628601
0.3492063581943512,0.01587301678955555,1.0838932991027832
0.3650793731212616,0.01587301678955555,1.093299388885498
0.380952388048172,0.01587301678955555,1.0735249519348145
0.3968254029750824,0.01587301678955555,1.0822560787200928
0.4126984179019928,0.01587301678955555,1.0576385259628296
0.4285714328289032,0.01587301678955555,1.0634080171585083
0.4444444477558136,0.01587301678955555,1.0681201219558716
0.460317462682724,0.01587301678955555,1.0608716011047363
0.4761904776096344,0.01587301678955555,1.082595944404602
0.4920634925365448,0.01587301678955555,1.0738822221755981
0.5079365372657776,0.01587301678955555,1.0839272737503052
0.523809552192688,0.01587301678955555,1.0983742475509644
0.5396825671195984,0.01587301678955555,1.0987778902053833
0.5555555820465088,0.01587301678955555,1.0812968015670776
0.5714285969734192,0.01587301678955555,1.1103037595748901
0.5873016119003296,0.01587301678955555,1.1077653169631958
0.60317462682724,0.01587301678955555,1.091190218925476
0.6190476417541504,0.01587301678955555,1.117246150970459
0.6349206566810608,0.01587301678955555,1.1196403503417969
0.6507936716079712,0.01587301678955555,1.1275649070739746
0.6666666865348816,0.01587301678955555,1.121872901916504
0.682539701461792,0.01587301678955555,1.1367504596710205
0.6984127163887024,0.01587301678955555,1.1410468816757202
0.7142857313156128,0.01587301678955555,1.1524817943572998
0.7301587462425232,0.01587301678955555,1.1398262977600098
0.7460317611694336,0.01587301678955555,1.1548163890838623
0.761904776096344,0.01587301678955555,1.1525732278823853
0.7777777910232544,0.01587301678955555,1.1534241437911987
0.7936508059501648,0.01587301678955555,1.1522631645202637
0.8095238208770752,0.01587301678955555,1.1522804498672485
0.8253968358039856,0.01587301678955555,1.1670724153518677
0.841269850730896,0.01587301678955555,1.1874077320098877
0.8571428656578064,0.01587301678955555,1.18500554561615
0.8730158805847168,0.01587301678955555,1.1842644214630127
0.8888888955116272,0.01587301678955555,1.1889424324035645
0.9047619104385376,0.01587301678955555,1.1705156564712524
0.920634925365448,0.01587301678955555,1.1808561086654663
0.9365079402923584,0.01587301678955555,1.1592026948928833
0.9523809552192688,0.01587301678955555,1.1502933502197266
0.9682539701461792,0.01587301678955555,1.1595687866210938
0.9841269850730896,0.01587301678955555,1.1671823263168335
1.0,0.01587301678955555,1.1673481464385986
0.0,0.0317460335791111,1.1634695529937744
