x,y,f
0.0,0.0,0.9867397546768188
0.01587301678955555,0.0,0.9982984066009521
0.0317460335791111,0.0,0.980194628238678
0.0476190485060215,0.0,1.0077122449874878
0.0634920671582222,0.0,1.000928521156311
0.0793650820851326,0.0,1.0161854028701782
0.095238097012043,0.0,1.0013697147369385
0.1111111119389534,0.0,1.0006771087646484
0.1269841343164444,0.0,1.0086256265640259
0.1428571492433548,0.0,1.0069963932037354
0.1587301641702652,0.0,0.984764039516449
0.1746031790971756,0.0,1.0059518814086914
0.190476194024086,0.0,1.0051934719085693
0.2063492089509964,0.0,1.0180643796920776
0.2222222238779068,0.0,0.9965201020240784
0.2380952388048172,0.0,1.0000395774841309
0.2539682686328888,0.0,1.0030677318572998
0.2698412835597992,0.0,1.0154988765716553
0.2857142984867096,0.0,0.9955670833587646
0.30158731341362,0.0,1.0026758909225464
0.3174603283405304,0.0,1.0111362934112549
0.3333333432674408,0.0,1.0209728479385376
0.3492063581943512,0.0,1.0228421688079834
0.3650793731212616,0.0,1.0008163452148438
0.380952388048172,0.0,1.0128177404403687
0.3968254029750824,0.0,0.9929506182670593
0.4126984179019928,0.0,1.013471245765686
0.4285714328289032,0.0,1.0082530975341797
0.4444444477558136,0.0,1.0081994533538818
0.460317462682724,0.0,1.0187020301818848
0.4761904776096344,0.0,1.0064682960510254
0.4920634925365448,0.0,1.006898045539856
0.5079365372657776,0.0,1.0261640548706055
0.523809552192688,0.0,0.9881199598312378
0.5396825671195984,0.0,1.0366188287734985
0.5555555820465088,0.0,0.9955365657806396
0.5714285969734192,0.0,0.9960286617279053
0.5873016119003296,0.0,0.9883761405944824
0.60317462682724,0.0,0.992249608039856
0.6190476417541504,0.0,0.9900043606758118
0.6349206566810608,0.0,1.0001170635223389
0.6507936716079712,0.0,0.9889074563980103
0.6666666865348816,0.0,1.0026264190673828
0.682539701461792,0.0,0.9996174573898315
0.6984127163887024,0.0,1.0178134441375732
0.7142857313156128,0.0,0.9835150241851807
0.7301587462425232,0.0,0.988422691822052
0.7460317611694336,0.0,0.9957789778709412
0.761904776096344,0.0,0.9757841229438782
0.7777777910232544,0.0,0.9786293506622314
0.7936508059501648,0.0,0.9843084812164307
0.8095238208770752,0.0,0.9891076683998108
0.8253968358039856,0.0,0.9909910559654236
0.841269850730896,0.0,0.981637179851532
0.8571428656578064,0.0,1.0016732215881348
0.8730158805847168,0.0,1.009036898612976
0.8888888955116272,0.0,0.9917224049568176
0.9047619104385376,0.0,1.0199276208877563
0.920634925365448,0.0,1.003111481666565
0.9365079402923584,0.0,1.0020173788070679
0.9523809552192688,0.0,0.9780011177062988
0.9682539701461792,0.0,0.981040358543396
0.9841269850730896,0.0,0.9825717210769653
1.0,0.0,1.006044626235962
0.0,0.01587301678955555,0.9881208539009094
0.01587301678955555,0.01587301678955555,0.9877141118049622
0.0317460335791111,0.01587301678955555,0.9927000999450684
0.0476190485060215,0.01587301678955555,1.003501534461975
0.0634920671582222,0.01587301678955555,1.0024921894073486
0.0793650820851326,0.01587301678955555,1.0105350017547607
0.095238097012043,0.01587301678955555,0.9909488558769226
0.1111111119389534,0.01587301678955555,1.0133357048034668
0.1269841343164444,0.01587301678955555,0.9847995042800903
0.1428571492433548,0.01587301678955555,0.9740645289421082
0.1587301641702652,0.01587301678955555,1.0047578811645508
0.1746031790971756,0.01587301678955555,1.0038939714431763
0.190476194024086,0.01587301678955555,0.9823917746543884
0.2063492089509964,0.01587301678955555,1.0087499618530273
0.2222222238779068,0.01587301678955555,0.9995220303535461
0.2380952388048172,0.01587301678955555,0.9976515769958496
0.2539682686328888,0.01587301678955555,1.0013693571090698
0.2698412835597992,0.01587301678955555,1.0337144136428833
0.2857142984867096,0.01587301678955555,1.0050379037857056
0.30158731341362,0.01587301678955555,1.0188599824905396
0.3174603283405304,0.01587301678955555,1.0179919004440308
0.3333333432674408,0.01587301678955555,1.005009651184082
0.3492063581943512,0.01587301678955555,1.0117840766906738
0.3650793731212616,0.01587301678955555,1.0066478252410889
0.380952388048172,0.01587301678955555,1.0116136074066162
0.3968254029750824,0.01587301678955555,1.007192611694336
0.4126984179019928,0.01587301678955555,1.0064080953598022
0.4285714328289032,0.01587301678955555,1.0008370876312256
0.4444444477558136,0.01587301678955555,1.0054194927215576
0.460317462682724,0.01587301678955555,0.9994304180145264
0.4761904776096344,0.01587301678955555,0.993190348148346
0.4920634925365448,0.01587301678955555,0.9997133612632751
0.5079365372657776,0.01587301678955555,1.0031273365020752
0.523809552192688,0.01587301678955555,1.004520058631897
0.5396825671195984,0.01587301678955555,1.0104824304580688
0.5555555820465088,0.01587301678955555,0.9962385892868042
0.5714285969734192,0.01587301678955555,0.9898149371147156
0.5873016119003296,0.01587301678955555,0.9897841811180115
0.60317462682724,0.01587301678955555,1.0071237087249756
0.6190476417541504,0.01587301678955555,0.9998493194580078
0.6349206566810608,0.01587301678955555,1.0106031894683838
0.6507936716079712,0.01587301678955555,0.997654914855957
0.6666666865348816,0.01587301678955555,0.9972522854804993
0.682539701461792,0.01587301678955555,0.9719886779785156
0.6984127163887024,0.01587301678955555,0.9934592843055725
0.7142857313156128,0.01587301678955555,0.9995230436325073
0.7301587462425232,0.01587301678955555,0.9856182336807251
0.7460317611694336,0.01587301678955555,1.0091028213500977
0.761904776096344,0.01587301678955555,0.9850192070007324
0.7777777910232544,0.01587301678955555,0.9871518015861511
0.7936508059501648,0.01587301678955555,0.9956162571907043
0.8095238208770752,0.01587301678955555,0.9889959096908569
0.8253968358039856,0.01587301678955555,0.9814881086349487
0.841269850730896,0.01587301678955555,0.9896278381347656
0.8571428656578064,0.01587301678955555,0.9857028126716614
0.8730158805847168,0.01587301678955555,0.983447253704071
0.8888888955116272,0.01587301678955555,0.9838224053382874
0.9047619104385376,0.01587301678955555,0.9755884408950806
0.920634925365448,0.01587301678955555,0.9759339690208435
0.9365079402923584,0.01587301678955555,0.9793874621391296
0.9523809552192688,0.01587301678955555,0.9853379726409912
0.9682539701461792,0.01587301678955555,0.9933854341506958
0.9841269850730896,0.01587301678955555,0.9783824682235718
1.0,0.01587301678955555,0.9968121647834778
0.0,0.0317460335791111,0.9863064885139465
0.01587301678955555,0.0317460335791111,0.9940970540046692
0.0317460335791111,0.0317460335791111,0.9823611378669739
0.0476190485060215,0.0317460335791111,0.9773123860359192
0.0634920671582222,0.0317460335791111,0.9775199890136719
0.0793650820851326,0.0317460335791111,0.9806798696517944
0.095238097012043,0.0317460335791111,1.0026884078979492
0.1111111119389534,0.0317460335791111,0.9984332919120789
0.1269841343164444,0.0317460335791111,0.9995307326316833
0.1428571492433548,0.0317460335791111,1.0021241903305054
0.1587301641702652,0.0317460335791111,0.98919278383255
0.1746031790971756,0.0317460335791111,0.9925472736358643
0.190476194024086,0.0317460335791111,1.0083619356155396
0.2063492089509964,0.0317460335791111,0.9827585816383362
0.2222222238779068,0.0317460335791111,1.0069864988327026
0.2380952388048172,0.0317460335791111,1.0172659158706665
0.2539682686328888,0.0317460335791111,1.0126229524612427
0.2698412835597992,0.0317460335791111,0.9901674389839172
0.2857142984867096,0.0317460335791111,1.004593849182129
0.30158731341362,0.0317460335791111,1.0084381103515625
0.3174603283405304,0.0317460335791111,1.0032639503479004
0.3333333432674408,0.0317460335791111,1.0206152200698853
0.3492063581943512,0.0317460335791111,1.006231427192688
0.3650793731212616,0.0317460335791111,1.0015689134597778
0.380952388048172,0.0317460335791111,1.012608528137207
0.3968254029750824,0.0317460335791111,0.9933629035949707
0.4126984179019928,0.0317460335791111,1.009020447731018
0.4285714328289032,0.0317460335791111,0.9839632511138916
0.4444444477558136,0.0317460335791111,0.9868618845939636
0.460317462682724,0.0317460335791111,0.9916137456893921
0.4761904776096344,0.0317460335791111,1.003843069076538
0.4920634925365448,0.0317460335791111,0.9980419278144836
0.5079365372657776,0.0317460335791111,1.0116173028945923
0.523809552192688,0.0317460335791111,1.0028204917907715
0.5396825671195984,0.0317460335791111,1.0033568143844604
0.5555555820465088,0.0317460335791111,0.9946835041046143
0.5714285969734192,0.0317460335791111,0.9981571435928345
0.5873016119003296,0.0317460335791111,0.9931393265724182
0.60317462682724,0.0317460335791111,1.005682110786438
0.6190476417541504,0.0317460335791111,0.9778244495391846
0.6349206566810608,0.0317460335791111,0.986954927444458
0.6507936716079712,0.0317460335791111,1.0118658542633057
0.6666666865348816,0.0317460335791111,0.9885732531547546
0.682539701461792,0.0317460335791111,0.9743278622627258
0.6984127163887024,0.0317460335791111,0.9908816814422607
0.7142857313156128,0.0317460335791111,0.9831482768058777
0.7301587462425232,0.0317460335791111,0.9778291583061218
0.7460317611694336,0.0317460335791111,0.981081485748291
0.761904776096344,0.0317460335791111,0.9887287020683289
0.7777777910232544,0.0317460335791111,0.978539764881134
0.7936508059501648,0.0317460335791111,0.9875986576080322
0.8095238208770752,0.0317460335791111,0.960465669631958
0.8253968358039856,0.0317460335791111,0.9985888600349426
0.841269850730896,0.0317460335791111,0.9807227849960327
0.8571428656578064,0.0317460335791111,0.9876484274864197
0.8730158805847168,0.0317460335791111,0.9665911793708801
0.8888888955116272,0.0317460335791111,0.9794378280639648
0.9047619104385376,0.0317460335791111,0.9897659420967102
0.920634925365448,0.0317460335791111,0.9813745021820068
0.9365079402923584,0.0317460335791111,0.9848167896270752
0.9523809552192688,0.0317460335791111,0.9790149927139282
0.9682539701461792,0.0317460335791111,0.9783658981323242
0.9841269850730896,0.0317460335791111,0.9770416617393494
1.0,0.0317460335791111,0.987496018409729
0.0,0.0476190485060215,0.9828559756278992
0.01587301678955555,0.0476190485060215,0.9930391311645508
