x,y,f
0.0,0.0,1.1288669109344482
0.01587301678955555,0.0,1.1619422435760498
0.0317460335791111,0.0,1.15139639377594
0.0476190485060215,0.0,1.1531630754470825
0.0634920671582222,0.0,1.1484123468399048
0.0793650820851326,0.0,1.1327131986618042
0.095238097012043,0.0,1.1573965549468994
0.1111111119389534,0.0,1.1496500968933105
0.1269841343164444,0.0,1.1352312564849854
0.1428571492433548,0.0,1.1549487113952637
0.1587301641702652,0.0,1.158991813659668
0.1746031790971756,0.0,1.1459769010543823
0.190476194024086,0.0,1.1229465007781982
0.2063492089509964,0.0,1.1207791566848755
0.2222222238779068,0.0,1.1255189180374146
0.2380952388048172,0.0,1.1277953386306763
0.2539682686328888,0.0,1.1267262697219849
0.2698412835597992,0.0,1.129552960395813
0.2857142984867096,0.0,1.1310254335403442
0.30158731341362,0.0,1.1134998798370361
0.3174603283405304,0.0,1.0889065265655518
0.3333333432674408,0.0,1.095492959022522
0.3492063581943512,0.0,1.084099292755127
0.3650793731212616,0.0,1.0753262042999268
0.380952388048172,0.0,1.0690231323242188
0.3968254029750824,0.0,1.0702170133590698
0.4126984179019928,0.0,1.0841689109802246
0.4285714328289032,0.0,1.0813615322113037
0.4444444477558136,0.0,1.0557862520217896
0.460317462682724,0.0,1.0445510149002075
0.4761904776096344,0.0,1.059869647026062
0.4920634925365448,0.0,1.0470792055130005
0.5079365372657776,0.0,1.035758137702942
0.523809552192688,0.0,1.0478156805038452
0.5396825671195984,0.0,1.050899624824524
0.5555555820465088,0.0,1.0439947843551636
0.5714285969734192,0.0,1.0354057550430298
0.5873016119003296,0.0,1.022026538848877
0.60317462682724,0.0,1.0415520668029785
0.6190476417541504,0.0,1.0358930826187134
0.6349206566810608,0.0,1.0508692264556885
0.6507936716079712,0.0,1.0509566068649292
0.6666666865348816,0.0,1.0497665405273438
0.682539701461792,0.0,1.0594916343688965
0.6984127163887024,0.0,1.040872573852539
0.7142857313156128,0.0,1.0389444828033447
0.7301587462425232,0.0,1.069335699081421
0.7460317611694336,0.0,1.0750066041946411
0.761904776096344,0.0,1.0662901401519775
0.7777777910232544,0.0,1.0776692628860474
0.7936508059501648,0.0,1.0692061185836792
0.8095238208770752,0.0,1.0905650854110718
0.8253968358039856,0.0,1.0895166397094727
0.841269850730896,0.0,1.0716636180877686
0.8571428656578064,0.0,1.094930648803711
0.8730158805847168,0.0,1.1098167896270752
0.8888888955116272,0.0,1.1144319772720337
0.9047619104385376,0.0,1.1242117881774902
0.920634925365448,0.0,1.1072949171066284
0.9365079402923584,0.0,1.1260935068130493
0.9523809552192688,0.0,1.123917579650879
0.9682539701461792,0.0,1.1275372505187988
0.9841269850730896,0.0,1.1526004076004028
1.0,0.0,1.142397165298462
0.0,0.01587301678955555,1.13345468044281
0.01587301678955555,0.01587301678955555,1.1397145986557007
0.0317460335791111,0.01587301678955555,1.1547271013259888
0.0476190485060215,0.01587301678955555,1.1479510068893433
0.0634920671582222,0.01587301678955555,1.1387966871261597
0.0793650820851326,0.01587301678955555,1.1473735570907593
0.095238097012043,0.01587301678955555,1.1441307067871094
0.1111111119389534,0.01587301678955555,1.1213257312774658
0.1269841343164444,0.01587301678955555,1.1298627853393555
0.1428571492433548,0.01587301678955555,1.1493620872497559
0.1587301641702652,0.01587301678955555,1.1516212224960327
0.1746031790971756,0.01587301678955555,1.1317355632781982
0.190476194024086,0.01587301678955555,1.1232883930206299
0.2063492089509964,0.01587301678955555,1.1131664514541626
0.2222222238779068,0.01587301678955555,1.1310471296310425
0.2380952388048172,0.01587301678955555,1.122223138809204
0.2539682686328888,0.01587301678955555,1.1242733001708984
0.2698412835597992,0.01587301678955555,1.099723219871521
0.2857142984867096,0.01587301678955555,1.1104671955108643
0.30158731341362,0.01587301678955555,1.1007121801376343
0.3174603283405304,0.01587301678955555,1.1032195091247559
0.3333333432674408,0.01587301678955555,1.100353717803955
0.3492063581943512,0.01587301678955555,1.0861972570419312
0.3650793731212616,0.01587301678955555,1.0775017738342285
0.380952388048172,0.01587301678955555,1.0800056457519531
0.3968254029750824,0.01587301678955555,1.0846771001815796
0.4126984179019928,0.01587301678955555,1.0554674863815308
0.4285714328289032,0.01587301678955555,1.05008864402771
0.4444444477558136,0.01587301678955555,1.0479726791381836
0.460317462682724,0.01587301678955555,1.0371026992797852
0.4761904776096344,0.01587301678955555,1.0532958507537842
0.4920634925365448,0.01587301678955555,1.0424264669418335
0.5079365372657776,0.01587301678955555,1.0542100667953491
0.523809552192688,0.01587301678955555,1.0435105562210083
0.5396825671195984,0.01587301678955555,1.0489863157272339
0.5555555820465088,0.01587301678955555,1.0301167964935303
0.5714285969734192,0.01587301678955555,1.0448867082595825
0.5873016119003296,0.01587301678955555,1.0404874086380005
0.60317462682724,0.01587301678955555,1.0499109029769897
0.6190476417541504,0.01587301678955555,1.0531299114227295
0.6349206566810608,0.01587301678955555,1.0329060554504395
0.6507936716079712,0.01587301678955555,1.04341459274292
0.6666666865348816,0.01587301678955555,1.0551704168319702
0.682539701461792,0.01587301678955555,1.0600154399871826
0.6984127163887024,0.01587301678955555,1.0409952402114868
0.7142857313156128,0.01587301678955555,1.056496500968933
0.7301587462425232,0.01587301678955555,1.062495231628418
0.7460317611694336,0.01587301678955555,1.0492334365844727
0.761904776096344,0.01587301678955555,1.060683250427246
0.7777777910232544,0.01587301678955555,1.0736578702926636
0.7936508059501648,0.01587301678955555,1.0655226707458496
0.8095238208770752,0.01587301678955555,1.093671202659607
0.8253968358039856,0.01587301678955555,1.093056559562683
0.841269850730896,0.01587301678955555,1.0725702047348022
0.8571428656578064,0.01587301678955555,1.1174557209014893
0.8730158805847168,0.01587301678955555,1.1221535205841064
0.8888888955116272,0.01587301678955555,1.1268759965896606
0.9047619104385376,0.01587301678955555,1.120802640914917
0.920634925365448,0.01587301678955555,1.132988452911377
0.9365079402923584,0.01587301678955555,1.1342542171478271
0.9523809552192688,0.01587301678955555,1.1364020109176636
