x,y,f
0.0,0.0,1.0060551166534424
0.01587301678955555,0.0,0.9913942217826843
0.0317460335791111,0.0,1.006788730621338
0.0476190485060215,0.0,0.9949522018432617
0.0634920671582222,0.0,0.998732328414917
0.0793650820851326,0.0,0.9932378530502319
0.095238097012043,0.0,1.004929780960083
0.1111111119389534,0.0,0.9970825910568237
0.1269841343164444,0.0,1.014366865158081
0.1428571492433548,0.0,0.9941008687019348
0.1587301641702652,0.0,1.0111241340637207
0.1746031790971756,0.0,0.9992258548736572
0.190476194024086,0.0,0.996346116065979
0.2063492089509964,0.0,0.9993768930435181
0.2222222238779068,0.0,1.0076253414154053
0.2380952388048172,0.0,1.0202890634536743
0.2539682686328888,0.0,0.9983344078063965
0.2698412835597992,0.0,1.008166790008545
0.2857142984867096,0.0,1.0293484926223755
0.30158731341362,0.0,1.0431194305419922
0.3174603283405304,0.0,0.9977296590805054
0.3333333432674408,0.0,1.016387701034546
0.3492063581943512,0.0,1.0221251249313354
0.3650793731212616,0.0,1.0101845264434814
0.380952388048172,0.0,1.025585651397705
0.3968254029750824,0.0,1.0223534107208252
0.4126984179019928,0.0,1.030301809310913
0.4285714328289032,0.0,1.0207431316375732
0.4444444477558136,0.0,1.0399160385131836
0.460317462682724,0.0,1.0631300210952759
0.4761904776096344,0.0,1.0461193323135376
0.4920634925365448,0.0,1.0425246953964233
0.5079365372657776,0.0,1.0562455654144287
0.523809552192688,0.0,1.04047691822052
0.5396825671195984,0.0,1.0140546560287476
0.5555555820465088,0.0,1.0409044027328491
0.5714285969734192,0.0,1.0396859645843506
0.5873016119003296,0.0,1.0431077480316162
0.60317462682724,0.0,1.0180394649505615
0.6190476417541504,0.0,1.034014344215393
0.6349206566810608,0.0,1.0360647439956665
0.6507936716079712,0.0,1.0297558307647705
0.6666666865348816,0.0,1.0154913663864136
0.682539701461792,0.0,1.0498793125152588
0.6984127163887024,0.0,1.0234119892120361
0.7142857313156128,0.0,1.0356930494308472
0.7301587462425232,0.0,1.0388898849487305
0.7460317611694336,0.0,1.022459864616394
0.761904776096344,0.0,1.0310988426208496
0.7777777910232544,0.0,1.006737470626831
0.7936508059501648,0.0,1.0332238674163818
