x,y,f
0.0,0.0,1.2836062908172607
0.01587301678955555,0.0,1.276327133178711
0.0317460335791111,0.0,1.3145277500152588
0.0476190485060215,0.0,1.283164143562317
0.0634920671582222,0.0,1.2953821420669556
0.0793650820851326,0.0,1.318071961402893
0.095238097012043,0.0,1.3012136220932007
0.1111111119389534,0.0,1.3087307214736938
0.1269841343164444,0.0,1.2911794185638428
0.1428571492433548,0.0,1.2953083515167236
0.1587301641702652,0.0,1.303716778755188
0.1746031790971756,0.0,1.2762393951416016
0.190476194024086,0.0,1.297727108001709
0.2063492089509964,0.0,1.284932255744934
0.2222222238779068,0.0,1.2999061346054077
0.2380952388048172,0.0,1.2704331874847412
0.2539682686328888,0.0,1.2654850482940674
0.2698412835597992,0.0,1.2770906686782837
0.2857142984867096,0.0,1.2515255212783813
0.30158731341362,0.0,1.2499297857284546
0.3174603283405304,0.0,1.2663360834121704
0.3333333432674408,0.0,1.2409782409667969
0.3492063581943512,0.0,1.235626220703125
0.3650793731212616,0.0,1.248921275138855
0.380952388048172,0.0,1.2264404296875
0.3968254029750824,0.0,1.2373864650726318
0.4126984179019928,0.0,1.2105941772460938
0.4285714328289032,0.0,1.2006597518920898
0.4444444477558136,0.0,1.2273255586624146
0.460317462682724,0.0,1.2065095901489258
0.4761904776096344,0.0,1.1981267929077148
0.4920634925365448,0.0,1.2098268270492554
0.5079365372657776,0.0,1.1852856874465942
0.523809552192688,0.0,1.1797542572021484
0.5396825671195984,0.0,1.1956924200057983
0.5555555820465088,0.0,1.1909844875335693
0.5714285969734192,0.0,1.1980363130569458
0.5873016119003296,0.0,1.1581146717071533
0.60317462682724,0.0,1.1818476915359497
0.6190476417541504,0.0,1.1786092519760132
0.6349206566810608,0.0,1.1925444602966309
0.6507936716079712,0.0,1.1799066066741943
0.6666666865348816,0.0,1.1936826705932617
0.682539701461792,0.0,1.1734181642532349
0.6984127163887024,0.0,1.1778255701065063
0.7142857313156128,0.0,1.1869930028915405
0.7301587462425232,0.0,1.2106589078903198
0.7460317611694336,0.0,1.2293169498443604
0.761904776096344,0.0,1.1905995607376099
0.7777777910232544,0.0,1.2009751796722412
0.7936508059501648,0.0,1.228427529335022
0.8095238208770752,0.0,1.2401494979858398
0.8253968358039856,0.0,1.2389235496520996
0.841269850730896,0.0,1.2496920824050903
0.8571428656578064,0.0,1.2344282865524292
0.8730158805847168,0.0,1.2557942867279053
0.8888888955116272,0.0,1.2465635538101196
0.9047619104385376,0.0,1.2441763877868652
0.920634925365448,0.0,1.2726856470108032
0.9365079402923584,0.0,1.2751699686050415
0.9523809552192688,0.0,1.2639296054840088
0.9682539701461792,0.0,1.2703542709350586
0.9841269850730896,0.0,1.2983365058898926
1.0,0.0,1.2944599390029907
0.0,0.01587301678955555,1.3018163442611694
0.01587301678955555,0.01587301678955555,1.3026931285858154
0.0317460335791111,0.01587301678955555,1.309683918952942
0.0476190485060215,0.01587301678955555,1.3159373998641968
0.0634920671582222,0.01587301678955555,1.2989165782928467
0.0793650820851326,0.01587301678955555,1.2837939262390137
0.095238097012043,0.01587301678955555,1.2926373481750488
0.1111111119389534,0.01587301678955555,1.3108232021331787
0.1269841343164444,0.01587301678955555,1.297340989112854
0.1428571492433548,0.01587301678955555,1.3170475959777832
0.1587301641702652,0.01587301678955555,1.3035904169082642
0.1746031790971756,0.01587301678955555,1.2990527153015137
0.190476194024086,0.01587301678955555,1.2989957332611084
0.2063492089509964,0.01587301678955555,1.291432499885559
0.2222222238779068,0.01587301678955555,1.3056808710098267
0.2380952388048172,0.01587301678955555,1.2785718441009521
0.2539682686328888,0.01587301678955555,1.2804014682769775
0.2698412835597992,0.01587301678955555,1.2921086549758911
0.2857142984867096,0.01587301678955555,1.2772942781448364
0.30158731341362,0.01587301678955555,1.2604137659072876
0.3174603283405304,0.01587301678955555,1.2344285249710083
0.3333333432674408,0.01587301678955555,1.2614768743515015
0.3492063581943512,0.01587301678955555,1.2347320318222046
0.3650793731212616,0.01587301678955555,1.2148889303207397
0.380952388048172,0.01587301678955555,1.2466042041778564
0.3968254029750824,0.01587301678955555,1.240234613418579
0.4126984179019928,0.01587301678955555,1.2246845960617065
0.4285714328289032,0.01587301678955555,1.2042906284332275
0.4444444477558136,0.01587301678955555,1.2007813453674316
0.460317462682724,0.01587301678955555,1.215775966644287
0.4761904776096344,0.01587301678955555,1.2097903490066528
0.4920634925365448,0.01587301678955555,1.206018328666687
0.5079365372657776,0.01587301678955555,1.1990121603012085
0.523809552192688,0.01587301678955555,1.1956369876861572
0.5396825671195984,0.01587301678955555,1.1969525814056396
0.5555555820465088,0.01587301678955555,1.1885639429092407
0.5714285969734192,0.01587301678955555,1.1941583156585693
0.5873016119003296,0.01587301678955555,1.1595975160598755
0.60317462682724,0.01587301678955555,1.2099065780639648
0.6190476417541504,0.01587301678955555,1.1890267133712769
0.6349206566810608,0.01587301678955555,1.1729568243026733
0.6507936716079712,0.01587301678955555,1.1729230880737305
0.6666666865348816,0.01587301678955555,1.2027233839035034
0.682539701461792,0.01587301678955555,1.205507755279541
0.6984127163887024,0.01587301678955555,1.207798957824707
0.7142857313156128,0.01587301678955555,1.2190356254577637
0.7301587462425232,0.01587301678955555,1.2070833444595337
0.7460317611694336,0.01587301678955555,1.2184237241744995
0.761904776096344,0.01587301678955555,1.1980326175689697
0.7777777910232544,0.01587301678955555,1.2221708297729492
0.7936508059501648,0.01587301678955555,1.2347233295440674
0.8095238208770752,0.01587301678955555,1.2332940101623535
0.8253968358039856,0.01587301678955555,1.2364215850830078
0.841269850730896,0.01587301678955555,1.259644627571106
0.8571428656578064,0.01587301678955555,1.2479147911071777
0.8730158805847168,0.01587301678955555,1.279585838317871
0.8888888955116272,0.01587301678955555,1.2668919563293457
0.9047619104385376,0.01587301678955555,1.2566577196121216
0.920634925365448,0.01587301678955555,1.2534726858139038
0.9365079402923584,0.01587301678955555,1.2745606899261475
0.9523809552192688,0.01587301678955555,1.2990243434906006
0.9682539701461792,0.01587301678955555,1.295148253440857
0.9841269850730896,0.01587301678955555,1.2776989936828613
1.0,0.01587301678955555,1.3025873899459839
0.0,0.0317460335791111,1.2700897455215454
0.01587301678955555,0.0317460335791111,1.2912802696228027
0.0317460335791111,0.0317460335791111,1.2904613018035889
0.0476190485060215,0.0317460335791111,1.2960468530654907
0.0634920671582222,0.0317460335791111,1.29463529586792
0.0793650820851326,0.0317460335791111,1.2762898206710815
0.095238097012043,0.0317460335791111,1.2819669246673584
0.1111111119389534,0.0317460335791111,1.2900632619857788
0.1269841343164444,0.0317460335791111,1.2715691328048706
0.1428571492433548,0.0317460335791111,1.2726449966430664
0.1587301641702652,0.0317460335791111,1.291414737701416
0.1746031790971756,0.0317460335791111,1.2862597703933716
0.190476194024086,0.0317460335791111,1.297291874885559
0.2063492089509964,0.0317460335791111,1.2799222469329834
0.2222222238779068,0.0317460335791111,1.2819733619689941
0.2380952388048172,0.0317460335791111,1.2842644453048706
0.2539682686328888,0.0317460335791111,1.2812650203704834
0.2698412835597992,0.0317460335791111,1.2610052824020386
0.2857142984867096,0.0317460335791111,1.2578632831573486
0.30158731341362,0.0317460335791111,1.2498010396957397
0.3174603283405304,0.0317460335791111,1.2487632036209106
0.3333333432674408,0.0317460335791111,1.2317100763320923
0.3492063581943512,0.0317460335791111,1.2409347295761108
0.3650793731212616,0.0317460335791111,1.2427459955215454
0.380952388048172,0.0317460335791111,1.2165759801864624
0.3968254029750824,0.0317460335791111,1.2336302995681763
0.4126984179019928,0.0317460335791111,1.2241346836090088
0.4285714328289032,0.0317460335791111,1.2069379091262817
0.4444444477558136,0.0317460335791111,1.171589732170105
0.460317462682724,0.0317460335791111,1.2161169052124023
0.4761904776096344,0.0317460335791111,1.1788710355758667
0.4920634925365448,0.0317460335791111,1.1917165517807007
0.5079365372657776,0.0317460335791111,1.1792207956314087
0.523809552192688,0.0317460335791111,1.176350712776184
0.5396825671195984,0.0317460335791111,1.2018309831619263
0.5555555820465088,0.0317460335791111,1.1958999633789062
0.5714285969734192,0.0317460335791111,1.1837488412857056
0.5873016119003296,0.0317460335791111,1.1902865171432495
0.60317462682724,0.0317460335791111,1.2119286060333252
0.6190476417541504,0.0317460335791111,1.2028766870498657
0.6349206566810608,0.0317460335791111,1.206838607788086
0.6507936716079712,0.0317460335791111,1.2209184169769287
0.6666666865348816,0.0317460335791111,1.1871483325958252
0.682539701461792,0.0317460335791111,1.2144126892089844
0.6984127163887024,0.0317460335791111,1.2130396366119385
0.7142857313156128,0.0317460335791111,1.214786410331726
0.7301587462425232,0.0317460335791111,1.2216166257858276
0.7460317611694336,0.0317460335791111,1.227914810180664
