x,y,f
0.0,0.0,1.1095281839370728
0.01587301678955555,0.0,1.0881844758987427
0.0317460335791111,0.0,1.1118682622909546
0.0476190485060215,0.0,1.075699806213379
0.0634920671582222,0.0,1.0782643556594849
0.0793650820851326,0.0,1.073809266090393
0.095238097012043,0.0,1.087720513343811
0.1111111119389534,0.0,1.0930614471435547
0.1269841343164444,0.0,1.0942418575286865
0.1428571492433548,0.0,1.0882346630096436
0.1587301641702652,0.0,1.0872632265090942
0.1746031790971756,0.0,1.0838332176208496
0.190476194024086,0.0,1.1162805557250977
0.2063492089509964,0.0,1.1059205532073975
0.2222222238779068,0.0,1.088158130645752
0.2380952388048172,0.0,1.1129992008209229
0.2539682686328888,0.0,1.1023613214492798
0.2698412835597992,0.0,1.1238709688186646
0.2857142984867096,0.0,1.1214975118637085
0.30158731341362,0.0,1.1417394876480103
0.3174603283405304,0.0,1.1045461893081665
0.3333333432674408,0.0,1.1332707405090332
0.3492063581943512,0.0,1.1455086469650269
0.3650793731212616,0.0,1.1675034761428833
0.380952388048172,0.0,1.1464366912841797
0.3968254029750824,0.0,1.163979411125183
0.4126984179019928,0.0,1.1593104600906372
0.4285714328289032,0.0,1.1795445680618286
0.4444444477558136,0.0,1.179827332496643
0.460317462682724,0.0,1.1754093170166016
0.4761904776096344,0.0,1.1971567869186401
0.4920634925365448,0.0,1.1824737787246704
0.5079365372657776,0.0,1.221327781677246
0.523809552192688,0.0,1.21586012840271
0.5396825671195984,0.0,1.1973621845245361
0.5555555820465088,0.0,1.2189526557922363
0.5714285969734192,0.0,1.2090325355529785
0.5873016119003296,0.0,1.1984200477600098
0.60317462682724,0.0,1.2061493396759033
0.6190476417541504,0.0,1.1938399076461792
0.6349206566810608,0.0,1.2027051448822021
0.6507936716079712,0.0,1.206285834312439
0.6666666865348816,0.0,1.1918805837631226
0.682539701461792,0.0,1.2149351835250854
0.6984127163887024,0.0,1.2058669328689575
0.7142857313156128,0.0,1.1894989013671875
0.7301587462425232,0.0,1.1771594285964966
0.7460317611694336,0.0,1.1813033819198608
0.761904776096344,0.0,1.160241723060608
0.7777777910232544,0.0,1.1756747961044312
0.7936508059501648,0.0,1.1692473888397217
0.8095238208770752,0.0,1.184454321861267
0.8253968358039856,0.0,1.1375919580459595
0.841269850730896,0.0,1.1674507856369019
0.8571428656578064,0.0,1.132794737815857
0.8730158805847168,0.0,1.1162933111190796
0.8888888955116272,0.0,1.1162189245224
0.9047619104385376,0.0,1.1252682209014893
0.920634925365448,0.0,1.1192617416381836
0.9365079402923584,0.0,1.1074661016464233
0.9523809552192688,0.0,1.112305760383606
0.9682539701461792,0.0,1.121898889541626
0.9841269850730896,0.0,1.097090244293213
1.0,0.0,1.0858023166656494
0.0,0.01587301678955555,1.1075366735458374
0.01587301678955555,0.01587301678955555,1.086337924003601
0.0317460335791111,0.01587301678955555,1.0936983823776245
0.0476190485060215,0.01587301678955555,1.098988652229309
0.0634920671582222,0.01587301678955555,1.0688071250915527
0.0793650820851326,0.01587301678955555,1.0821901559829712
0.095238097012043,0.01587301678955555,1.0689724683761597
0.1111111119389534,0.01587301678955555,1.0709203481674194
0.1269841343164444,0.01587301678955555,1.1109135150909424
0.1428571492433548,0.01587301678955555,1.076310396194458
0.1587301641702652,0.01587301678955555,1.0975602865219116
0.1746031790971756,0.01587301678955555,1.0955930948257446
0.190476194024086,0.01587301678955555,1.0817042589187622
0.2063492089509964,0.01587301678955555,1.0957672595977783
0.2222222238779068,0.01587301678955555,1.0897380113601685
0.2380952388048172,0.01587301678955555,1.1175299882888794
0.2539682686328888,0.01587301678955555,1.0884376764297485
0.2698412835597992,0.01587301678955555,1.1294424533843994
0.2857142984867096,0.01587301678955555,1.134811282157898
0.30158731341362,0.01587301678955555,1.120570421218872
0.3174603283405304,0.01587301678955555,1.1505975723266602
0.3333333432674408,0.01587301678955555,1.1382064819335938
0.3492063581943512,0.01587301678955555,1.149956226348877
0.3650793731212616,0.01587301678955555,1.1645474433898926
0.380952388048172,0.01587301678955555,1.158665418624878
0.3968254029750824,0.01587301678955555,1.1484639644622803
0.4126984179019928,0.01587301678955555,1.1868823766708374
0.4285714328289032,0.01587301678955555,1.1808679103851318
0.4444444477558136,0.01587301678955555,1.18361496925354
0.460317462682724,0.01587301678955555,1.1779547929763794
0.4761904776096344,0.01587301678955555,1.1905163526535034
0.4920634925365448,0.01587301678955555,1.21064293384552
0.5079365372657776,0.01587301678955555,1.1710562705993652
0.523809552192688,0.01587301678955555,1.2001445293426514
0.5396825671195984,0.01587301678955555,1.174997329711914
0.5555555820465088,0.01587301678955555,1.1825305223464966
0.5714285969734192,0.01587301678955555,1.1983164548873901
0.5873016119003296,0.01587301678955555,1.1815580129623413
0.60317462682724,0.01587301678955555,1.2033644914627075
0.6190476417541504,0.01587301678955555,1.1911468505859375
0.6349206566810608,0.01587301678955555,1.2121583223342896
0.6507936716079712,0.01587301678955555,1.2074803113937378
0.6666666865348816,0.01587301678955555,1.1834652423858643
0.682539701461792,0.01587301678955555,1.1669347286224365
0.6984127163887024,0.01587301678955555,1.1858158111572266
0.7142857313156128,0.01587301678955555,1.1780301332473755
0.7301587462425232,0.01587301678955555,1.1670587062835693
0.7460317611694336,0.01587301678955555,1.1592522859573364
0.761904776096344,0.01587301678955555,1.1506328582763672
0.7777777910232544,0.01587301678955555,1.1479028463363647
0.7936508059501648,0.01587301678955555,1.1385983228683472
0.8095238208770752,0.01587301678955555,1.1516892910003662
