x,y,f
0.0,0.0,0.954748809337616
0.01587301678955555,0.0,0.9591624736785889
0.0317460335791111,0.0,0.9657898545265198
0.0476190485060215,0.0,0.9440067410469055
0.0634920671582222,0.0,0.959316074848175
0.0793650820851326,0.0,0.9522768259048462
0.095238097012043,0.0,0.9506704807281494
0.1111111119389534,0.0,0.9645828008651733
0.1269841343164444,0.0,0.9553428292274475
0.1428571492433548,0.0,0.9390938878059387
0.1587301641702652,0.0,0.9549163579940796
0.1746031790971756,0.0,0.9645244479179382
0.190476194024086,0.0,0.9651907682418823
0.2063492089509964,0.0,0.9751653671264648
0.2222222238779068,0.0,0.9818980693817139
0.2380952388048172,0.0,0.991047203540802
0.2539682686328888,0.0,0.9842609167098999
0.2698412835597992,0.0,0.9768809080123901
0.2857142984867096,0.0,1.0014146566390991
0.30158731341362,0.0,1.0048803091049194
0.3174603283405304,0.0,0.9978406429290771
0.3333333432674408,0.0,0.9996857047080994
0.3492063581943512,0.0,1.0028241872787476
0.3650793731212616,0.0,1.0234307050704956
0.380952388048172,0.0,1.0108695030212402
0.3968254029750824,0.0,1.034966230392456
0.4126984179019928,0.0,1.0255837440490723
0.4285714328289032,0.0,1.035012125968933
0.4444444477558136,0.0,1.0477063655853271
0.460317462682724,0.0,1.0322941541671753
0.4761904776096344,0.0,1.0613669157028198
0.4920634925365448,0.0,1.0370954275131226
0.5079365372657776,0.0,1.0411120653152466
0.523809552192688,0.0,1.0437750816345215
0.5396825671195984,0.0,1.0428053140640259
0.5555555820465088,0.0,1.0453481674194336
0.5714285969734192,0.0,1.0347920656204224
0.5873016119003296,0.0,1.0660794973373413
0.60317462682724,0.0,1.0711618661880493
0.6190476417541504,0.0,1.053306221961975
0.6349206566810608,0.0,1.0418775081634521
0.6507936716079712,0.0,1.052194356918335
0.6666666865348816,0.0,1.0336233377456665
0.682539701461792,0.0,1.0344480276107788
0.6984127163887024,0.0,1.0357542037963867
0.7142857313156128,0.0,1.0256825685501099
0.7301587462425232,0.0,1.047603726387024
0.7460317611694336,0.0,1.0250697135925293
0.761904776096344,0.0,1.0216277837753296
0.7777777910232544,0.0,1.0067194700241089
0.7936508059501648,0.0,1.0046277046203613
0.8095238208770752,0.0,0.9960702061653137
0.8253968358039856,0.0,0.9972018003463745
0.841269850730896,0.0,0.9716453552246094
0.8571428656578064,0.0,0.9857683777809143
0.8730158805847168,0.0,0.9893445372581482
0.8888888955116272,0.0,0.9626750946044922
0.9047619104385376,0.0,0.9605125784873962
0.920634925365448,0.0,0.9591963887214661
0.9365079402923584,0.0,0.9791565537452698
0.9523809552192688,0.0,0.9801875352859497
0.9682539701461792,0.0,0.9651264548301697
0.9841269850730896,0.0,0.9513251781463623
1.0,0.0,0.9671855568885803
0.0,0.01587301678955555,0.9729118943214417
0.01587301678955555,0.01587301678955555,0.9476009607315063
0.0317460335791111,0.01587301678955555,0.9681656956672668
0.0476190485060215,0.01587301678955555,0.9414801597595215
0.0634920671582222,0.01587301678955555,0.9633058905601501
0.0793650820851326,0.01587301678955555,0.9457530975341797
0.095238097012043,0.01587301678955555,0.953420877456665
0.1111111119389534,0.01587301678955555,0.9653666019439697
0.1269841343164444,0.01587301678955555,0.9430339932441711
0.1428571492433548,0.01587301678955555,0.9519845843315125
0.1587301641702652,0.01587301678955555,0.9632400274276733
0.1746031790971756,0.01587301678955555,0.9851363897323608
0.190476194024086,0.01587301678955555,0.9597161412239075
0.2063492089509964,0.01587301678955555,0.9684145450592041
0.2222222238779068,0.01587301678955555,0.9647517800331116
0.2380952388048172,0.01587301678955555,0.9739150404930115
0.2539682686328888,0.01587301678955555,0.9771193861961365
0.2698412835597992,0.01587301678955555,0.9812458157539368
0.2857142984867096,0.01587301678955555,0.9943205118179321
0.30158731341362,0.01587301678955555,0.9876452088356018
0.3174603283405304,0.01587301678955555,0.995242178440094
0.3333333432674408,0.01587301678955555,1.0016371011734009
0.3492063581943512,0.01587301678955555,1.0149797201156616
0.3650793731212616,0.01587301678955555,1.0105890035629272
0.380952388048172,0.01587301678955555,1.0203115940093994
0.3968254029750824,0.01587301678955555,1.028015375137329
0.4126984179019928,0.01587301678955555,1.0383522510528564
0.4285714328289032,0.01587301678955555,1.0414506196975708
0.4444444477558136,0.01587301678955555,1.04887056350708
0.460317462682724,0.01587301678955555,1.0375151634216309
0.4761904776096344,0.01587301678955555,1.0406910181045532
0.4920634925365448,0.01587301678955555,1.038487434387207
0.5079365372657776,0.01587301678955555,1.064133882522583
0.523809552192688,0.01587301678955555,1.0476824045181274
0.5396825671195984,0.01587301678955555,1.066078543663025
0.5555555820465088,0.01587301678955555,1.0393327474594116
0.5714285969734192,0.01587301678955555,1.038613200187683
0.5873016119003296,0.01587301678955555,1.0373408794403076
0.60317462682724,0.01587301678955555,1.0577049255371094
0.6190476417541504,0.01587301678955555,1.0361392498016357
0.6349206566810608,0.01587301678955555,1.0408059358596802
0.6507936716079712,0.01587301678955555,1.04550039768219
0.6666666865348816,0.01587301678955555,1.0434751510620117
0.682539701461792,0.01587301678955555,1.0358253717422485
0.6984127163887024,0.01587301678955555,1.032663106918335
0.7142857313156128,0.01587301678955555,1.0088399648666382
0.7301587462425232,0.01587301678955555,1.0199885368347168
0.7460317611694336,0.01587301678955555,1.0095549821853638
0.761904776096344,0.01587301678955555,1.0193865299224854
0.7777777910232544,0.01587301678955555,1.0108261108398438
0.7936508059501648,0.01587301678955555,0.9938145279884338
0.8095238208770752,0.01587301678955555,0.9991320371627808
0.8253968358039856,0.01587301678955555,0.9856771230697632
0.841269850730896,0.01587301678955555,0.9840945601463318
0.8571428656578064,0.01587301678955555,0.984443187713623
0.8730158805847168,0.01587301678955555,0.9736050367355347
0.8888888955116272,0.01587301678955555,0.9707132577896118
0.9047619104385376,0.01587301678955555,0.9648180603981018
0.920634925365448,0.01587301678955555,0.9566634297370911
