x,y,f
0.0,0.0,1.2403758764266968
0.01587301678955555,0.0,1.2419358491897583
0.0317460335791111,0.0,1.2472039461135864
0.0476190485060215,0.0,1.2369420528411865
0.0634920671582222,0.0,1.240155816078186
0.0793650820851326,0.0,1.2197825908660889
0.095238097012043,0.0,1.206173062324524
0.1111111119389534,0.0,1.2227809429168701
0.1269841343164444,0.0,1.203628420829773
0.1428571492433548,0.0,1.2024435997009277
0.1587301641702652,0.0,1.2177009582519531
0.1746031790971756,0.0,1.174091100692749
0.190476194024086,0.0,1.1726608276367188
0.2063492089509964,0.0,1.1791328191757202
0.2222222238779068,0.0,1.1469630002975464
0.2380952388048172,0.0,1.1826252937316895
0.2539682686328888,0.0,1.1511549949645996
0.2698412835597992,0.0,1.1594353914260864
0.2857142984867096,0.0,1.1491411924362183
0.30158731341362,0.0,1.1521109342575073
0.3174603283405304,0.0,1.1332811117172241
0.3333333432674408,0.0,1.1583242416381836
0.3492063581943512,0.0,1.1302145719528198
0.3650793731212616,0.0,1.1400086879730225
0.380952388048172,0.0,1.1364903450012207
0.3968254029750824,0.0,1.1094310283660889
0.4126984179019928,0.0,1.122721552848816
0.4285714328289032,0.0,1.1261661052703857
0.4444444477558136,0.0,1.1318010091781616
0.460317462682724,0.0,1.1082590818405151
0.4761904776096344,0.0,1.134645938873291
0.4920634925365448,0.0,1.1329847574234009
0.5079365372657776,0.0,1.1501959562301636
0.523809552192688,0.0,1.1300199031829834
0.5396825671195984,0.0,1.1596800088882446
0.5555555820465088,0.0,1.1451910734176636
0.5714285969734192,0.0,1.1379631757736206
0.5873016119003296,0.0,1.1688265800476074
0.60317462682724,0.0,1.1558001041412354
0.6190476417541504,0.0,1.158571481704712
0.6349206566810608,0.0,1.191960334777832
0.6507936716079712,0.0,1.1948286294937134
0.6666666865348816,0.0,1.1898059844970703
0.682539701461792,0.0,1.1951824426651
0.6984127163887024,0.0,1.1900802850723267
0.7142857313156128,0.0,1.2209299802780151
0.7301587462425232,0.0,1.2148948907852173
0.7460317611694336,0.0,1.2119736671447754
0.761904776096344,0.0,1.226430058479309
0.7777777910232544,0.0,1.2328869104385376
0.7936508059501648,0.0,1.228525161743164
0.8095238208770752,0.0,1.2312370538711548
0.8253968358039856,0.0,1.2635189294815063
0.841269850730896,0.0,1.2492544651031494
0.8571428656578064,0.0,1.248526930809021
0.8730158805847168,0.0,1.2403569221496582
0.8888888955116272,0.0,1.2442296743392944
0.9047619104385376,0.0,1.2307544946670532
0.920634925365448,0.0,1.254683494567871
0.9365079402923584,0.0,1.275757908821106
0.9523809552192688,0.0,1.2340437173843384
0.9682539701461792,0.0,1.2470649480819702
0.9841269850730896,0.0,1.2447237968444824
1.0,0.0,1.2495795488357544
0.0,0.01587301678955555,1.242482304573059
0.01587301678955555,0.01587301678955555,1.23594331741333
0.0317460335791111,0.01587301678955555,1.2355902194976807
0.0476190485060215,0.01587301678955555,1.2128183841705322
0.0634920671582222,0.01587301678955555,1.2228747606277466
0.0793650820851326,0.01587301678955555,1.2194225788116455
0.095238097012043,0.01587301678955555,1.2158533334732056
0.1111111119389534,0.01587301678955555,1.2183165550231934
0.1269841343164444,0.01587301678955555,1.1947563886642456
0.1428571492433548,0.01587301678955555,1.2148528099060059
0.1587301641702652,0.01587301678955555,1.1828988790512085
0.1746031790971756,0.01587301678955555,1.190788984298706
0.190476194024086,0.01587301678955555,1.1957541704177856
0.2063492089509964,0.01587301678955555,1.178728461265564
0.2222222238779068,0.01587301678955555,1.1539335250854492
0.2380952388048172,0.01587301678955555,1.1547784805297852
0.2539682686328888,0.01587301678955555,1.1391459703445435
0.2698412835597992,0.01587301678955555,1.1594234704971313
0.2857142984867096,0.01587301678955555,1.152125358581543
0.30158731341362,0.01587301678955555,1.1545977592468262
0.3174603283405304,0.01587301678955555,1.116560697555542
0.3333333432674408,0.01587301678955555,1.1220401525497437
0.3492063581943512,0.01587301678955555,1.119622826576233
0.3650793731212616,0.01587301678955555,1.113881230354309
0.380952388048172,0.01587301678955555,1.1267706155776978
0.3968254029750824,0.01587301678955555,1.1214104890823364
0.4126984179019928,0.01587301678955555,1.1365448236465454
0.4285714328289032,0.01587301678955555,1.118585228919983
0.4444444477558136,0.01587301678955555,1.104688048362732
0.460317462682724,0.01587301678955555,1.1171302795410156
0.4761904776096344,0.01587301678955555,1.1305196285247803
0.4920634925365448,0.01587301678955555,1.142896056175232
0.5079365372657776,0.01587301678955555,1.1189086437225342
0.523809552192688,0.01587301678955555,1.1532630920410156
0.5396825671195984,0.01587301678955555,1.1444735527038574
0.5555555820465088,0.01587301678955555,1.1301352977752686
0.5714285969734192,0.01587301678955555,1.1426799297332764
0.5873016119003296,0.01587301678955555,1.1720409393310547
0.60317462682724,0.01587301678955555,1.173457145690918
0.6190476417541504,0.01587301678955555,1.1574493646621704
0.6349206566810608,0.01587301678955555,1.1733999252319336
0.6507936716079712,0.01587301678955555,1.1651512384414673
0.6666666865348816,0.01587301678955555,1.2142162322998047
0.682539701461792,0.01587301678955555,1.186141848564148
0.6984127163887024,0.01587301678955555,1.2007609605789185
0.7142857313156128,0.01587301678955555,1.2166258096694946
0.7301587462425232,0.01587301678955555,1.2013388872146606
0.7460317611694336,0.01587301678955555,1.1659770011901855
0.761904776096344,0.01587301678955555,1.1996793746948242
0.7777777910232544,0.01587301678955555,1.2226887941360474
