x,y,f
-180.0,-90.0,1.0090891122817993
-169.7142791748047,-90.0,1.0114288330078125
-159.42857360839844,-90.0,1.0340325832366943
-149.14285278320312,-90.0,1.0498082637786865
-138.85714721679688,-90.0,1.0676829814910889
-128.57142639160156,-90.0,1.031360149383545
-118.28571319580078,-90.0,1.0596979856491089
-108.0,-90.0,1.073883295059204
-97.71428680419922,-90.0,1.0671875476837158
-87.42857360839844,-90.0,1.0704835653305054
-77.14286041259766,-90.0,1.0783624649047852
-66.85713958740234,-90.0,1.0467599630355835
-56.57143020629883,-90.0,1.0639654397964478
-46.28571319580078,-90.0,1.0641826391220093
-36.0,-90.0,1.0470725297927856
-25.714284896850586,-90.0,1.0345427989959717
-15.428571701049805,-90.0,1.0441431999206543
-5.142857074737549,-90.0,1.0159759521484375
5.142857074737549,-90.0,1.023056149482727
15.428571701049805,-90.0,1.0005720853805542
25.714284896850586,-90.0,0.9982280135154724
36.0,-90.0,0.9769534468650818
46.28571319580078,-90.0,0.9808257818222046
56.57143020629883,-90.0,0.992164134979248
66.85713958740234,-90.0,0.9669278264045715
77.14286041259766,-90.0,0.981185793876648
87.42857360839844,-90.0,0.9821560978889465
97.71428680419922,-90.0,0.9827188849449158
108.0,-90.0,0.9697587490081787
118.28571319580078,-90.0,0.9991369843482971
128.57142639160156,-90.0,0.9678788781166077
138.85714721679688,-90.0,0.9816594123840332
149.14285278320312,-90.0,0.9967914819717407
159.42857360839844,-90.0,1.0187933444976807
169.7142791748047,-90.0,1.0073403120040894
180.0,-90.0,1.0193263292312622
-180.0,-79.4117660522461,1.035667896270752
-169.7142791748047,-79.4117660522461,1.0429749488830566
-159.42857360839844,-79.4117660522461,1.0188348293304443
-149.14285278320312,-79.4117660522461,1.0279560089111328
-138.85714721679688,-79.4117660522461,1.053871989250183
-128.57142639160156,-79.4117660522461,1.0564970970153809
-118.28571319580078,-79.4117660522461,1.0441808700561523
-108.0,-79.4117660522461,1.0714225769042969
-97.71428680419922,-79.4117660522461,1.0760778188705444
-87.42857360839844,-79.4117660522461,1.08375883102417
-77.14286041259766,-79.4117660522461,1.057031512260437
-66.85713958740234,-79.4117660522461,1.0660971403121948
-56.57143020629883,-79.4117660522461,1.0566126108169556
-46.28571319580078,-79.4117660522461,1.045878529548645
-36.0,-79.4117660522461,1.059813141822815
-25.714284896850586,-79.4117660522461,1.0564595460891724
-15.428571701049805,-79.4117660522461,1.0469468832015991
-5.142857074737549,-79.4117660522461,1.0181777477264404
5.142857074737549,-79.4117660522461,1.0101606845855713
15.428571701049805,-79.4117660522461,0.9908992052078247
25.714284896850586,-79.4117660522461,1.0018936395645142
36.0,-79.4117660522461,1.0059218406677246
46.28571319580078,-79.4117660522461,0.9984034895896912
56.57143020629883,-79.4117660522461,0.9765379428863525
66.85713958740234,-79.4117660522461,0.9802244901657104
77.14286041259766,-79.4117660522461,1.0037976503372192
87.42857360839844,-79.4117660522461,0.973067045211792
97.71428680419922,-79.4117660522461,0.9783549308776855
108.0,-79.4117660522461,0.9711513519287109
118.28571319580078,-79.4117660522461,0.9776525497436523
128.57142639160156,-79.4117660522461,0.9890339374542236
138.85714721679688,-79.4117660522461,0.9892021417617798
149.14285278320312,-79.4117660522461,0.9910727143287659
159.42857360839844,-79.4117660522461,1.0018635988235474
169.7142791748047,-79.4117660522461,1.0052874088287354
180.0,-79.4117660522461,1.0257248878479004
-180.0,-68.82353210449219,1.0162978172302246
-169.7142791748047,-68.82353210449219,1.0470010042190552
-159.42857360839844,-68.82353210449219,1.0147346258163452
-149.14285278320312,-68.82353210449219,1.0481014251708984
-138.85714721679688,-68.82353210449219,1.0539178848266602
-128.57142639160156,-68.82353210449219,1.0642211437225342
-118.28571319580078,-68.82353210449219,1.0571093559265137
-108.0,-68.82353210449219,1.0693055391311646
-97.71428680419922,-68.82353210449219,1.0654231309890747
-87.42857360839844,-68.82353210449219,1.0593806505203247
-77.14286041259766,-68.82353210449219,1.063475489616394
-66.85713958740234,-68.82353210449219,1.0664366483688354
-56.57143020629883,-68.82353210449219,1.062264084815979
-46.28571319580078,-68.82353210449219,1.0567249059677124
-36.0,-68.82353210449219,1.0453747510910034
-25.714284896850586,-68.82353210449219,1.0509400367736816
-15.428571701049805,-68.82353210449219,1.0350990295410156
-5.142857074737549,-68.82353210449219,1.0287303924560547
5.142857074737549,-68.82353210449219,1.0039526224136353
15.428571701049805,-68.82353210449219,1.0178682804107666
25.714284896850586,-68.82353210449219,1.012913703918457
36.0,-68.82353210449219,0.9888660311698914
46.28571319580078,-68.82353210449219,0.9826583862304688
56.57143020629883,-68.82353210449219,0.9666728377342224
66.85713958740234,-68.82353210449219,0.9823375940322876
77.14286041259766,-68.82353210449219,0.9705982804298401
87.42857360839844,-68.82353210449219,0.9957447052001953
97.71428680419922,-68.82353210449219,0.9939703941345215
108.0,-68.82353210449219,0.9847745299339294
118.28571319580078,-68.82353210449219,0.987403929233551
128.57142639160156,-68.82353210449219,0.9829260110855103
138.85714721679688,-68.82353210449219,0.9830785393714905
149.14285278320312,-68.82353210449219,0.9999369382858276
159.42857360839844,-68.82353210449219,0.9984338283538818
169.7142791748047,-68.82353210449219,1.0231213569641113
180.0,-68.82353210449219,1.0285325050354004
-180.0,-58.235294342041016,1.0024060010910034
-169.7142791748047,-58.235294342041016,1.0398221015930176
-159.42857360839844,-58.235294342041016,1.042490839958191
-149.14285278320312,-58.235294342041016,1.0464016199111938
-138.85714721679688,-58.235294342041016,1.0608999729156494
-128.57142639160156,-58.235294342041016,1.0510163307189941
-118.28571319580078,-58.235294342041016,1.0484675168991089
-108.0,-58.235294342041016,1.0795457363128662
-97.71428680419922,-58.235294342041016,1.077048897743225
-87.42857360839844,-58.235294342041016,1.0611268281936646
-77.14286041259766,-58.235294342041016,1.0670262575149536
-66.85713958740234,-58.235294342041016,1.0658700466156006
-56.57143020629883,-58.235294342041016,1.0812113285064697
-46.28571319580078,-58.235294342041016,1.0632933378219604
-36.0,-58.235294342041016,1.0420788526535034
-25.714284896850586,-58.235294342041016,1.0454437732696533
-15.428571701049805,-58.235294342041016,1.0288655757904053
-5.142857074737549,-58.235294342041016,1.0386226177215576
5.142857074737549,-58.235294342041016,1.01395845413208
15.428571701049805,-58.235294342041016,1.0266759395599365
25.714284896850586,-58.235294342041016,1.0139751434326172
36.0,-58.235294342041016,0.9940767884254456
46.28571319580078,-58.235294342041016,0.9987286925315857
56.57143020629883,-58.235294342041016,0.994051456451416
66.85713958740234,-58.235294342041016,0.9890317320823669
77.14286041259766,-58.235294342041016,0.9685046672821045
87.42857360839844,-58.235294342041016,0.9918456673622131
97.71428680419922,-58.235294342041016,0.9849613308906555
108.0,-58.235294342041016,0.9797371029853821
118.28571319580078,-58.235294342041016,0.9818384647369385
128.57142639160156,-58.235294342041016,0.9858710169792175
138.85714721679688,-58.235294342041016,0.9842235445976257
149.14285278320312,-58.235294342041016,1.0012526512145996
159.42857360839844,-58.235294342041016,1.0154362916946411
169.7142791748047,-58.235294342041016,1.0325019359588623
180.0,-58.235294342041016,1.0138049125671387
-180.0,-47.64706039428711,1.0380761623382568
-169.7142791748047,-47.64706039428711,1.0243197679519653
-159.42857360839844,-47.64706039428711,1.0239685773849487
-149.14285278320312,-47.64706039428711,1.0606714487075806
-138.85714721679688,-47.64706039428711,1.0602953433990479
-128.57142639160156,-47.64706039428711,1.0698719024658203
-118.28571319580078,-47.64706039428711,1.059224247932434
-108.0,-47.64706039428711,1.0729550123214722
-97.71428680419922,-47.64706039428711,1.0652530193328857
-87.42857360839844,-47.64706039428711,1.0762790441513062
-77.14286041259766,-47.64706039428711,1.0703504085540771
-66.85713958740234,-47.64706039428711,1.0569208860397339
-56.57143020629883,-47.64706039428711,1.0654901266098022
-46.28571319580078,-47.64706039428711,1.0481691360473633
-36.0,-47.64706039428711,1.0477194786071777
-25.714284896850586,-47.64706039428711,1.0355035066604614
-15.428571701049805,-47.64706039428711,1.0321331024169922
-5.142857074737549,-47.64706039428711,1.0334689617156982
5.142857074737549,-47.64706039428711,1.0131713151931763
15.428571701049805,-47.64706039428711,1.015985369682312
25.714284896850586,-47.64706039428711,0.9954509139060974
36.0,-47.64706039428711,1.006300687789917
46.28571319580078,-47.64706039428711,1.000493049621582
56.57143020629883,-47.64706039428711,0.9784815311431885
66.85713958740234,-47.64706039428711,0.966346800327301
77.14286041259766,-47.64706039428711,0.9777637720108032
87.42857360839844,-47.64706039428711,0.969926655292511
97.71428680419922,-47.64706039428711,0.9998928904533386
108.0,-47.64706039428711,0.9758121371269226
118.28571319580078,-47.64706039428711,0.9898129105567932
128.57142639160156,-47.64706039428711,0.988750159740448
138.85714721679688,-47.64706039428711,1.0164709091186523
149.14285278320312,-47.64706039428711,0.995673656463623
159.42857360839844,-47.64706039428711,0.998859167098999
169.7142791748047,-47.64706039428711,1.0144786834716797
180.0,-47.64706039428711,1.0228359699249268
-180.0,-37.05882263183594,1.0423561334609985
-169.7142791748047,-37.05882263183594,1.0289093255996704
-159.42857360839844,-37.05882263183594,1.0382493734359741
-149.14285278320312,-37.05882263183594,1.044958233833313
-138.85714721679688,-37.05882263183594,1.054288387298584
-128.57142639160156,-37.05882263183594,1.053800344467163
-118.28571319580078,-37.05882263183594,1.057569146156311
-108.0,-37.05882263183594,1.0554134845733643
-97.71428680419922,-37.05882263183594,1.0673613548278809
-87.42857360839844,-37.05882263183594,1.0586587190628052
-77.14286041259766,-37.05882263183594,1.0701786279678345
-66.85713958740234,-37.05882263183594,1.0597988367080688
-56.57143020629883,-37.05882263183594,1.067628264427185
-46.28571319580078,-37.05882263183594,1.0711472034454346
-36.0,-37.05882263183594,1.0562320947647095
-25.714284896850586,-37.05882263183594,1.0410236120224
-15.428571701049805,-37.05882263183594,1.0607908964157104
-5.142857074737549,-37.05882263183594,1.0269726514816284
5.142857074737549,-37.05882263183594,1.0010876655578613
15.428571701049805,-37.05882263183594,1.0056138038635254
25.714284896850586,-37.05882263183594,0.9956381320953369
36.0,-37.05882263183594,0.9852136373519897
46.28571319580078,-37.05882263183594,0.9850742816925049
56.57143020629883,-37.05882263183594,0.9784260988235474
66.85713958740234,-37.05882263183594,0.9908336997032166
77.14286041259766,-37.05882263183594,0.9735080003738403
87.42857360839844,-37.05882263183594,0.9725313782691956
97.71428680419922,-37.05882263183594,0.9787647128105164
108.0,-37.05882263183594,0.9816462993621826
118.28571319580078,-37.05882263183594,0.9770176410675049
128.57142639160156,-37.05882263183594,0.9759263396263123
138.85714721679688,-37.05882263183594,0.9928600788116455
149.14285278320312,-37.05882263183594,1.006473183631897
159.42857360839844,-37.05882263183594,1.0046560764312744
169.7142791748047,-37.05882263183594,1.0227630138397217
180.0,-37.05882263183594,1.02991783618927
-180.0,-26.47058868408203,1.0380576848983765
-169.7142791748047,-26.47058868408203,1.0223592519760132
-159.42857360839844,-26.47058868408203,1.0202666521072388
-149.14285278320312,-26.47058868408203,1.0204166173934937
-138.85714721679688,-26.47058868408203,1.0494869947433472
-128.57142639160156,-26.47058868408203,1.052324891090393
-118.28571319580078,-26.47058868408203,1.0629103183746338
-108.0,-26.47058868408203,1.0805619955062866
-97.71428680419922,-26.47058868408203,1.0647648572921753
-87.42857360839844,-26.47058868408203,1.0677721500396729
-77.14286041259766,-26.47058868408203,1.0568255186080933
-66.85713958740234,-26.47058868408203,1.0504549741744995
-56.57143020629883,-26.47058868408203,1.04746675491333
-46.28571319580078,-26.47058868408203,1.0428465604782104
-36.0,-26.47058868408203,1.0616238117218018
-25.714284896850586,-26.47058868408203,1.0598948001861572
-15.428571701049805,-26.47058868408203,1.0244929790496826
-5.142857074737549,-26.47058868408203,1.0210036039352417
5.142857074737549,-26.47058868408203,1.0190448760986328
15.428571701049805,-26.47058868408203,1.0157108306884766
25.714284896850586,-26.47058868408203,1.0084673166275024
36.0,-26.47058868408203,1.0050607919692993
46.28571319580078,-26.47058868408203,0.96909099817276
56.57143020629883,-26.47058868408203,1.0086463689804077
66.85713958740234,-26.47058868408203,0.9876315593719482
77.14286041259766,-26.47058868408203,0.9933643341064453
87.42857360839844,-26.47058868408203,0.9781785607337952
97.71428680419922,-26.47058868408203,0.9914860129356384
108.0,-26.47058868408203,0.9660808444023132
118.28571319580078,-26.47058868408203,0.9891061186790466
128.57142639160156,-26.47058868408203,0.9690519571304321
138.85714721679688,-26.47058868408203,1.000997543334961
149.14285278320312,-26.47058868408203,0.9930159449577332
159.42857360839844,-26.47058868408203,1.0115103721618652
169.7142791748047,-26.47058868408203,1.0244089365005493
180.0,-26.47058868408203,1.0125017166137695
-180.0,-15.882352828979492,1.0108951330184937
-169.7142791748047,-15.882352828979492,1.0287411212921143
-159.42857360839844,-15.882352828979492,1.0476425886154175
-149.14285278320312,-15.882352828979492,1.0582829713821411
-138.85714721679688,-15.882352828979492,1.0415159463882446
-128.57142639160156,-15.882352828979492,1.0467443466186523
-118.28571319580078,-15.882352828979492,1.0663963556289673
-108.0,-15.882352828979492,1.0651521682739258
-97.71428680419922,-15.882352828979492,1.0547218322753906
-87.42857360839844,-15.882352828979492,1.0628551244735718
-77.14286041259766,-15.882352828979492,1.0778018236160278
-66.85713958740234,-15.882352828979492,1.0517864227294922
-56.57143020629883,-15.882352828979492,1.048686146736145
-46.28571319580078,-15.882352828979492,1.0378718376159668
-36.0,-15.882352828979492,1.0416029691696167
-25.714284896850586,-15.882352828979492,1.0256563425064087
-15.428571701049805,-15.882352828979492,1.0374584197998047
-5.142857074737549,-15.882352828979492,1.0227386951446533
5.142857074737549,-15.882352828979492,1.007200002670288
15.428571701049805,-15.882352828979492,0.9980453848838806
25.714284896850586,-15.882352828979492,1.0232748985290527
36.0,-15.882352828979492,0.9886675477027893
46.28571319580078,-15.882352828979492,1.0011913776397705
56.57143020629883,-15.882352828979492,0.9838361144065857
66.85713958740234,-15.882352828979492,0.9792405366897583
77.14286041259766,-15.882352828979492,0.977515697479248
87.42857360839844,-15.882352828979492,0.9601389765739441
97.71428680419922,-15.882352828979492,0.9872047901153564
108.0,-15.882352828979492,0.9892007112503052
118.28571319580078,-15.882352828979492,0.9834829568862915
128.57142639160156,-15.882352828979492,0.9858601093292236
138.85714721679688,-15.882352828979492,0.9894528388977051
149.14285278320312,-15.882352828979492,0.9903615713119507
159.42857360839844,-15.882352828979492,1.0012913942337036
169.7142791748047,-15.882352828979492,1.022864580154419
180.0,-15.882352828979492,1.0208631753921509
-180.0,-5.294117450714111,1.0272046327590942
-169.7142791748047,-5.294117450714111,1.0150068998336792
-159.42857360839844,-5.294117450714111,1.0393837690353394
-149.14285278320312,-5.294117450714111,1.046362280845642
-138.85714721679688,-5.294117450714111,1.0523223876953125
-128.57142639160156,-5.294117450714111,1.0577447414398193
-118.28571319580078,-5.294117450714111,1.0655416250228882
-108.0,-5.294117450714111,1.043921947479248
-97.71428680419922,-5.294117450714111,1.0775870084762573
-87.42857360839844,-5.294117450714111,1.0367704629898071
-77.14286041259766,-5.294117450714111,1.034163475036621
-66.85713958740234,-5.294117450714111,1.0596354007720947
-56.57143020629883,-5.294117450714111,1.0513545274734497
-46.28571319580078,-5.294117450714111,1.055274486541748
-36.0,-5.294117450714111,1.061313271522522
-25.714284896850586,-5.294117450714111,1.037832260131836
