x,y,f
-180.0,-90.0,1.067875623703003
-169.7142791748047,-90.0,1.0470343828201294
-159.42857360839844,-90.0,1.057885766029358
-149.14285278320312,-90.0,1.095045804977417
-138.85714721679688,-90.0,1.078295111656189
-128.57142639160156,-90.0,1.057484745979309
-118.28571319580078,-90.0,1.0786972045898438
-108.0,-90.0,1.0897853374481201
-97.71428680419922,-90.0,1.0620105266571045
-87.42857360839844,-90.0,1.0732505321502686
-77.14286041259766,-90.0,1.0734565258026123
-66.85713958740234,-90.0,1.0781545639038086
-56.57143020629883,-90.0,1.0821112394332886
-46.28571319580078,-90.0,1.0623279809951782
-36.0,-90.0,1.0440258979797363
-25.714284896850586,-90.0,1.0698628425598145
-15.428571701049805,-90.0,1.0738682746887207
-5.142857074737549,-90.0,1.0415489673614502
5.142857074737549,-90.0,1.0389784574508667
15.428571701049805,-90.0,1.0394500494003296
25.714284896850586,-90.0,1.0455522537231445
36.0,-90.0,1.0521718263626099
46.28571319580078,-90.0,1.0440515279769897
56.57143020629883,-90.0,1.0420665740966797
66.85713958740234,-90.0,1.030066967010498
77.14286041259766,-90.0,1.0284186601638794
87.42857360839844,-90.0,1.059320330619812
97.71428680419922,-90.0,1.0445369482040405
108.0,-90.0,1.0687729120254517
118.28571319580078,-90.0,1.0436502695083618
128.57142639160156,-90.0,1.0615476369857788
138.85714721679688,-90.0,1.040299654006958
149.14285278320312,-90.0,1.0515813827514648
159.42857360839844,-90.0,1.0711036920547485
169.7142791748047,-90.0,1.0494122505187988
180.0,-90.0,1.063588261604309
-180.0,-79.4117660522461,1.055978775024414
-169.7142791748047,-79.4117660522461,1.0542793273925781
-159.42857360839844,-79.4117660522461,1.065127968788147
-149.14285278320312,-79.4117660522461,1.0788357257843018
-138.85714721679688,-79.4117660522461,1.0354828834533691
-128.57142639160156,-79.4117660522461,1.0665267705917358
-118.28571319580078,-79.4117660522461,1.0580799579620361
-108.0,-79.4117660522461,1.0639375448226929
-97.71428680419922,-79.4117660522461,1.0639097690582275
-87.42857360839844,-79.4117660522461,1.0667580366134644
-77.14286041259766,-79.4117660522461,1.0843902826309204
-66.85713958740234,-79.4117660522461,1.051974892616272
-56.57143020629883,-79.4117660522461,1.059877634048462
-46.28571319580078,-79.4117660522461,1.0682483911514282
-36.0,-79.4117660522461,1.0426878929138184
-25.714284896850586,-79.4117660522461,1.0616421699523926
-15.428571701049805,-79.4117660522461,1.0563735961914062
-5.142857074737549,-79.4117660522461,1.0745470523834229
5.142857074737549,-79.4117660522461,1.0683412551879883
15.428571701049805,-79.4117660522461,1.0460193157196045
25.714284896850586,-79.4117660522461,1.0462294816970825
36.0,-79.4117660522461,1.0335750579833984
46.28571319580078,-79.4117660522461,1.045698642730713
56.57143020629883,-79.4117660522461,1.0331062078475952
66.85713958740234,-79.4117660522461,1.0378435850143433
77.14286041259766,-79.4117660522461,1.051041841506958
87.42857360839844,-79.4117660522461,1.0464643239974976
97.71428680419922,-79.4117660522461,1.0343266725540161
108.0,-79.4117660522461,1.0452567338943481
118.28571319580078,-79.4117660522461,1.0340148210525513
128.57142639160156,-79.4117660522461,1.0374066829681396
138.85714721679688,-79.4117660522461,1.061877965927124
149.14285278320312,-79.4117660522461,1.0575038194656372
159.42857360839844,-79.4117660522461,1.0295798778533936
169.7142791748047,-79.4117660522461,1.0654973983764648
180.0,-79.4117660522461,1.0483821630477905
-180.0,-68.82353210449219,1.0360593795776367
-169.7142791748047,-68.82353210449219,1.0661098957061768
-159.42857360839844,-68.82353210449219,1.0578727722167969
-149.14285278320312,-68.82353210449219,1.0846741199493408
-138.85714721679688,-68.82353210449219,1.0389649868011475
-128.57142639160156,-68.82353210449219,1.0607175827026367
-118.28571319580078,-68.82353210449219,1.0507971048355103
-108.0,-68.82353210449219,1.0451651811599731
-97.71428680419922,-68.82353210449219,1.0822921991348267
-87.42857360839844,-68.82353210449219,1.059969186782837
-77.14286041259766,-68.82353210449219,1.0678716897964478
-66.85713958740234,-68.82353210449219,1.0727485418319702
-56.57143020629883,-68.82353210449219,1.0494612455368042
-46.28571319580078,-68.82353210449219,1.037442684173584
-36.0,-68.82353210449219,1.0789330005645752
-25.714284896850586,-68.82353210449219,1.0541354417800903
-15.428571701049805,-68.82353210449219,1.0564545392990112
-5.142857074737549,-68.82353210449219,1.0712850093841553
5.142857074737549,-68.82353210449219,1.0388169288635254
15.428571701049805,-68.82353210449219,1.043141484260559
25.714284896850586,-68.82353210449219,1.0516815185546875
36.0,-68.82353210449219,1.0439317226409912
46.28571319580078,-68.82353210449219,1.0660877227783203
56.57143020629883,-68.82353210449219,1.0427647829055786
66.85713958740234,-68.82353210449219,1.0316087007522583
77.14286041259766,-68.82353210449219,1.0386022329330444
87.42857360839844,-68.82353210449219,1.0598200559616089
97.71428680419922,-68.82353210449219,1.0376638174057007
108.0,-68.82353210449219,1.02188241481781
118.28571319580078,-68.82353210449219,1.0442214012145996
128.57142639160156,-68.82353210449219,1.0557180643081665
138.85714721679688,-68.82353210449219,1.0632137060165405
149.14285278320312,-68.82353210449219,1.0370575189590454
159.42857360839844,-68.82353210449219,1.045454740524292
169.7142791748047,-68.82353210449219,1.0480550527572632
180.0,-68.82353210449219,1.057691216468811
-180.0,-58.235294342041016,1.0546143054962158
-169.7142791748047,-58.235294342041016,1.0558645725250244
-159.42857360839844,-58.235294342041016,1.041359543800354
-149.14285278320312,-58.235294342041016,1.0484164953231812
-138.85714721679688,-58.235294342041016,1.0755064487457275
-128.57142639160156,-58.235294342041016,1.0928128957748413
-118.28571319580078,-58.235294342041016,1.06412672996521
-108.0,-58.235294342041016,1.0519779920578003
-97.71428680419922,-58.235294342041016,1.0902410745620728
-87.42857360839844,-58.235294342041016,1.0508768558502197
-77.14286041259766,-58.235294342041016,1.074599266052246
-66.85713958740234,-58.235294342041016,1.0621092319488525
-56.57143020629883,-58.235294342041016,1.0697211027145386
-46.28571319580078,-58.235294342041016,1.0589371919631958
-36.0,-58.235294342041016,1.0515129566192627
-25.714284896850586,-58.235294342041016,1.0562318563461304
-15.428571701049805,-58.235294342041016,1.0430164337158203
-5.142857074737549,-58.235294342041016,1.048386573791504
5.142857074737549,-58.235294342041016,1.0375981330871582
15.428571701049805,-58.235294342041016,1.0493768453598022
25.714284896850586,-58.235294342041016,1.0301284790039062
36.0,-58.235294342041016,1.0454282760620117
46.28571319580078,-58.235294342041016,1.0408499240875244
56.57143020629883,-58.235294342041016,1.0481274127960205
66.85713958740234,-58.235294342041016,1.0369690656661987
77.14286041259766,-58.235294342041016,1.0460824966430664
87.42857360839844,-58.235294342041016,1.0409247875213623
97.71428680419922,-58.235294342041016,1.050805687904358
108.0,-58.235294342041016,1.0489290952682495
118.28571319580078,-58.235294342041016,1.024017095565796
128.57142639160156,-58.235294342041016,1.0274461507797241
138.85714721679688,-58.235294342041016,1.0471264123916626
149.14285278320312,-58.235294342041016,1.0181684494018555
159.42857360839844,-58.235294342041016,1.0465456247329712
169.7142791748047,-58.235294342041016,1.0375534296035767
180.0,-58.235294342041016,1.0460622310638428
-180.0,-47.64706039428711,1.0197023153305054
-169.7142791748047,-47.64706039428711,1.0660229921340942
-159.42857360839844,-47.64706039428711,1.049765944480896
-149.14285278320312,-47.64706039428711,1.0601176023483276
-138.85714721679688,-47.64706039428711,1.05491042137146
-128.57142639160156,-47.64706039428711,1.0518577098846436
-118.28571319580078,-47.64706039428711,1.0592421293258667
-108.0,-47.64706039428711,1.0646960735321045
-97.71428680419922,-47.64706039428711,1.0614086389541626
-87.42857360839844,-47.64706039428711,1.043438196182251
-77.14286041259766,-47.64706039428711,1.0629878044128418
-66.85713958740234,-47.64706039428711,1.0522630214691162
-56.57143020629883,-47.64706039428711,1.0748831033706665
-46.28571319580078,-47.64706039428711,1.05426824092865
-36.0,-47.64706039428711,1.0665881633758545
-25.714284896850586,-47.64706039428711,1.0590547323226929
-15.428571701049805,-47.64706039428711,1.0723357200622559
-5.142857074737549,-47.64706039428711,1.0367096662521362
5.142857074737549,-47.64706039428711,1.042762279510498
15.428571701049805,-47.64706039428711,1.0480643510818481
25.714284896850586,-47.64706039428711,1.0373107194900513
36.0,-47.64706039428711,1.0571072101593018
46.28571319580078,-47.64706039428711,1.0488896369934082
56.57143020629883,-47.64706039428711,1.0269252061843872
66.85713958740234,-47.64706039428711,1.0136024951934814
77.14286041259766,-47.64706039428711,1.0453108549118042
87.42857360839844,-47.64706039428711,1.0094588994979858
97.71428680419922,-47.64706039428711,1.0420808792114258
108.0,-47.64706039428711,1.0346839427947998
118.28571319580078,-47.64706039428711,1.033585786819458
128.57142639160156,-47.64706039428711,1.039926528930664
138.85714721679688,-47.64706039428711,1.0513197183609009
149.14285278320312,-47.64706039428711,1.058042287826538
159.42857360839844,-47.64706039428711,1.0594314336776733
169.7142791748047,-47.64706039428711,1.072281002998352
180.0,-47.64706039428711,1.059557557106018
-180.0,-37.05882263183594,1.0369917154312134
-169.7142791748047,-37.05882263183594,1.050064206123352
-159.42857360839844,-37.05882263183594,1.0560672283172607
