x,y,f
-180.0,-90.0,1.2011051177978516
-169.7142791748047,-90.0,1.1778618097305298
-159.42857360839844,-90.0,1.1574108600616455
-149.14285278320312,-90.0,1.171489953994751
-138.85714721679688,-90.0,1.1763768196105957
-128.57142639160156,-90.0,1.1742920875549316
-118.28571319580078,-90.0,1.1555885076522827
-108.0,-90.0,1.1710320711135864
-97.71428680419922,-90.0,1.1641466617584229
-87.42857360839844,-90.0,1.169418215751648
-77.14286041259766,-90.0,1.1589851379394531
-66.85713958740234,-90.0,1.1810520887374878
-56.57143020629883,-90.0,1.1525508165359497
-46.28571319580078,-90.0,1.1547905206680298
-36.0,-90.0,1.163628101348877
-25.714284896850586,-90.0,1.1650183200836182
-15.428571701049805,-90.0,1.1854264736175537
-5.142857074737549,-90.0,1.1711928844451904
5.142857074737549,-90.0,1.1810086965560913
15.428571701049805,-90.0,1.178316593170166
25.714284896850586,-90.0,1.186008334159851
36.0,-90.0,1.2037898302078247
46.28571319580078,-90.0,1.1673485040664673
56.57143020629883,-90.0,1.1778072118759155
66.85713958740234,-90.0,1.175947904586792
77.14286041259766,-90.0,1.186862587928772
87.42857360839844,-90.0,1.1923792362213135
97.71428680419922,-90.0,1.183680772781372
108.0,-90.0,1.192623496055603
118.28571319580078,-90.0,1.2025032043457031
128.57142639160156,-90.0,1.193376898765564
138.85714721679688,-90.0,1.188416838645935
149.14285278320312,-90.0,1.1916706562042236
159.42857360839844,-90.0,1.1855077743530273
169.7142791748047,-90.0,1.1875731945037842
180.0,-90.0,1.1602662801742554
-180.0,-79.4117660522461,1.2014493942260742
-169.7142791748047,-79.4117660522461,1.1826337575912476
-159.42857360839844,-79.4117660522461,1.186164379119873
-149.14285278320312,-79.4117660522461,1.184226155281067
-138.85714721679688,-79.4117660522461,1.181154489517212
-128.57142639160156,-79.4117660522461,1.181264042854309
-118.28571319580078,-79.4117660522461,1.167362093925476
-108.0,-79.4117660522461,1.1863889694213867
-97.71428680419922,-79.4117660522461,1.152106761932373
-87.42857360839844,-79.4117660522461,1.1560726165771484
-77.14286041259766,-79.4117660522461,1.1735705137252808
-66.85713958740234,-79.4117660522461,1.17033851146698
-56.57143020629883,-79.4117660522461,1.1683095693588257
-46.28571319580078,-79.4117660522461,1.1829596757888794
-36.0,-79.4117660522461,1.1771856546401978
-25.714284896850586,-79.4117660522461,1.1928584575653076
-15.428571701049805,-79.4117660522461,1.1658885478973389
-5.142857074737549,-79.4117660522461,1.1873457431793213
