x,y,f
-180.0,-90.0,1.061321496963501
-169.7142791748047,-90.0,1.0406951904296875
-159.42857360839844,-90.0,1.0786828994750977
-149.14285278320312,-90.0,1.0780483484268188
-138.85714721679688,-90.0,1.0675195455551147
-128.57142639160156,-90.0,1.0775437355041504
-118.28571319580078,-90.0,1.0813323259353638
-108.0,-90.0,1.0928516387939453
-97.71428680419922,-90.0,1.0984677076339722
-87.42857360839844,-90.0,1.0658221244812012
-77.14286041259766,-90.0,1.0973631143569946
-66.85713958740234,-90.0,1.0999655723571777
-56.57143020629883,-90.0,1.103812575340271
-46.28571319580078,-90.0,1.0769191980361938
-36.0,-90.0,1.0901834964752197
-25.714284896850586,-90.0,1.087211012840271
-15.428571701049805,-90.0,1.0934547185897827
-5.142857074737549,-90.0,1.0706957578659058
5.142857074737549,-90.0,1.0617778301239014
15.428571701049805,-90.0,1.0484321117401123
25.714284896850586,-90.0,1.0553531646728516
36.0,-90.0,1.0429227352142334
46.28571319580078,-90.0,1.0286478996276855
56.57143020629883,-90.0,1.0375829935073853
66.85713958740234,-90.0,1.029269814491272
77.14286041259766,-90.0,1.033255696296692
87.42857360839844,-90.0,1.006516933441162
97.71428680419922,-90.0,1.015878677368164
108.0,-90.0,1.0298265218734741
118.28571319580078,-90.0,1.0273057222366333
128.57142639160156,-90.0,1.0320998430252075
138.85714721679688,-90.0,1.0437569618225098
149.14285278320312,-90.0,1.0437591075897217
159.42857360839844,-90.0,1.029266357421875
169.7142791748047,-90.0,1.0459259748458862
180.0,-90.0,1.0641404390335083
-180.0,-79.4117660522461,1.0791374444961548
-169.7142791748047,-79.4117660522461,1.0781141519546509
-159.42857360839844,-79.4117660522461,1.0922634601593018
-149.14285278320312,-79.4117660522461,1.108361005783081
-138.85714721679688,-79.4117660522461,1.0804368257522583
-128.57142639160156,-79.4117660522461,1.0963661670684814
-118.28571319580078,-79.4117660522461,1.1129720211029053
-108.0,-79.4117660522461,1.1109086275100708
-97.71428680419922,-79.4117660522461,1.1093788146972656
-87.42857360839844,-79.4117660522461,1.118865728378296
-77.14286041259766,-79.4117660522461,1.100149154663086
-66.85713958740234,-79.4117660522461,1.1092195510864258
-56.57143020629883,-79.4117660522461,1.0945653915405273
-46.28571319580078,-79.4117660522461,1.1093379259109497
-36.0,-79.4117660522461,1.0795758962631226
-25.714284896850586,-79.4117660522461,1.0997464656829834
-15.428571701049805,-79.4117660522461,1.078312873840332
-5.142857074737549,-79.4117660522461,1.0663577318191528
5.142857074737549,-79.4117660522461,1.0713870525360107
15.428571701049805,-79.4117660522461,1.0596240758895874
25.714284896850586,-79.4117660522461,1.057641863822937
36.0,-79.4117660522461,1.0592740774154663
46.28571319580078,-79.4117660522461,1.0412718057632446
56.57143020629883,-79.4117660522461,1.0591334104537964
66.85713958740234,-79.4117660522461,1.0439209938049316
77.14286041259766,-79.4117660522461,1.0408179759979248
87.42857360839844,-79.4117660522461,1.0558682680130005
97.71428680419922,-79.4117660522461,1.0324169397354126
108.0,-79.4117660522461,1.0516566038131714
118.28571319580078,-79.4117660522461,1.0345709323883057
128.57142639160156,-79.4117660522461,1.040000081062317
138.85714721679688,-79.4117660522461,1.0714243650436401
149.14285278320312,-79.4117660522461,1.0601222515106201
159.42857360839844,-79.4117660522461,1.059231162071228
169.7142791748047,-79.4117660522461,1.0621892213821411
180.0,-79.4117660522461,1.0708869695663452
-180.0,-68.82353210449219,1.0923242568969727
-169.7142791748047,-68.82353210449219,1.1041035652160645
-159.42857360839844,-68.82353210449219,1.1132735013961792
-149.14285278320312,-68.82353210449219,1.1131868362426758
-138.85714721679688,-68.82353210449219,1.115638256072998
-128.57142639160156,-68.82353210449219,1.1222783327102661
-118.28571319580078,-68.82353210449219,1.130820631980896
-108.0,-68.82353210449219,1.140127420425415
-97.71428680419922,-68.82353210449219,1.1331144571304321
-87.42857360839844,-68.82353210449219,1.1188420057296753
-77.14286041259766,-68.82353210449219,1.1281670331954956
-66.85713958740234,-68.82353210449219,1.1227699518203735
-56.57143020629883,-68.82353210449219,1.1185864210128784
-46.28571319580078,-68.82353210449219,1.124519944190979
-36.0,-68.82353210449219,1.1135843992233276
-25.714284896850586,-68.82353210449219,1.098802924156189
-15.428571701049805,-68.82353210449219,1.0844855308532715
-5.142857074737549,-68.82353210449219,1.1116297245025635
5.142857074737549,-68.82353210449219,1.0884590148925781
15.428571701049805,-68.82353210449219,1.076093316078186
25.714284896850586,-68.82353210449219,1.0697078704833984
36.0,-68.82353210449219,1.0663518905639648
46.28571319580078,-68.82353210449219,1.0759398937225342
56.57143020629883,-68.82353210449219,1.0643701553344727
66.85713958740234,-68.82353210449219,1.0672392845153809
77.14286041259766,-68.82353210449219,1.068251371383667
87.42857360839844,-68.82353210449219,1.0824265480041504
97.71428680419922,-68.82353210449219,1.0579506158828735
108.0,-68.82353210449219,1.0667760372161865
118.28571319580078,-68.82353210449219,1.0687522888183594
128.57142639160156,-68.82353210449219,1.0731474161148071
138.85714721679688,-68.82353210449219,1.065696358680725
149.14285278320312,-68.82353210449219,1.0757737159729004
159.42857360839844,-68.82353210449219,1.069170594215393
169.7142791748047,-68.82353210449219,1.0798804759979248
180.0,-68.82353210449219,1.0919400453567505
-180.0,-58.235294342041016,1.1109888553619385
-169.7142791748047,-58.235294342041016,1.129703402519226
-159.42857360839844,-58.235294342041016,1.1360270977020264
-149.14285278320312,-58.235294342041016,1.1046704053878784
-138.85714721679688,-58.235294342041016,1.1331870555877686
-128.57142639160156,-58.235294342041016,1.1192574501037598
-118.28571319580078,-58.235294342041016,1.1295632123947144
-108.0,-58.235294342041016,1.1234090328216553
-97.71428680419922,-58.235294342041016,1.1412115097045898
-87.42857360839844,-58.235294342041016,1.157487154006958
-77.14286041259766,-58.235294342041016,1.1578609943389893
-66.85713958740234,-58.235294342041016,1.1332061290740967
-56.57143020629883,-58.235294342041016,1.13985276222229
-46.28571319580078,-58.235294342041016,1.1424002647399902
-36.0,-58.235294342041016,1.1269433498382568
-25.714284896850586,-58.235294342041016,1.1388391256332397
-15.428571701049805,-58.235294342041016,1.10857093334198
-5.142857074737549,-58.235294342041016,1.0968090295791626
5.142857074737549,-58.235294342041016,1.1069599390029907
15.428571701049805,-58.235294342041016,1.0953569412231445
25.714284896850586,-58.235294342041016,1.0865379571914673
36.0,-58.235294342041016,1.0834823846817017
46.28571319580078,-58.235294342041016,1.0801843404769897
56.57143020629883,-58.235294342041016,1.0705679655075073
66.85713958740234,-58.235294342041016,1.100203037261963
77.14286041259766,-58.235294342041016,1.0768755674362183
87.42857360839844,-58.235294342041016,1.0785479545593262
97.71428680419922,-58.235294342041016,1.0754375457763672
108.0,-58.235294342041016,1.0812588930130005
118.28571319580078,-58.235294342041016,1.0933442115783691
128.57142639160156,-58.235294342041016,1.0844860076904297
138.85714721679688,-58.235294342041016,1.081529140472412
149.14285278320312,-58.235294342041016,1.0886377096176147
159.42857360839844,-58.235294342041016,1.1007848978042603
169.7142791748047,-58.235294342041016,1.114595651626587
180.0,-58.235294342041016,1.0981796979904175
-180.0,-47.64706039428711,1.122788429260254
-169.7142791748047,-47.64706039428711,1.1237162351608276
-159.42857360839844,-47.64706039428711,1.1208910942077637
-149.14285278320312,-47.64706039428711,1.1371878385543823
-138.85714721679688,-47.64706039428711,1.1597330570220947
-128.57142639160156,-47.64706039428711,1.1486036777496338
-118.28571319580078,-47.64706039428711,1.157212495803833
-108.0,-47.64706039428711,1.1345208883285522
-97.71428680419922,-47.64706039428711,1.156783103942871
-87.42857360839844,-47.64706039428711,1.173340082168579
-77.14286041259766,-47.64706039428711,1.145111322402954
-66.85713958740234,-47.64706039428711,1.1546732187271118
-56.57143020629883,-47.64706039428711,1.1466248035430908
-46.28571319580078,-47.64706039428711,1.1351532936096191
-36.0,-47.64706039428711,1.1490181684494019
-25.714284896850586,-47.64706039428711,1.1552670001983643
-15.428571701049805,-47.64706039428711,1.134054183959961
-5.142857074737549,-47.64706039428711,1.1080398559570312
5.142857074737549,-47.64706039428711,1.1306333541870117
15.428571701049805,-47.64706039428711,1.1066628694534302
25.714284896850586,-47.64706039428711,1.0883673429489136
36.0,-47.64706039428711,1.1099921464920044
46.28571319580078,-47.64706039428711,1.0980881452560425
56.57143020629883,-47.64706039428711,1.100293517112732
66.85713958740234,-47.64706039428711,1.0896083116531372
77.14286041259766,-47.64706039428711,1.0970555543899536
87.42857360839844,-47.64706039428711,1.1074234247207642
97.71428680419922,-47.64706039428711,1.0948998928070068
108.0,-47.64706039428711,1.0952785015106201
118.28571319580078,-47.64706039428711,1.0917493104934692
128.57142639160156,-47.64706039428711,1.1048346757888794
138.85714721679688,-47.64706039428711,1.0790932178497314
149.14285278320312,-47.64706039428711,1.1004091501235962
159.42857360839844,-47.64706039428711,1.1127732992172241
169.7142791748047,-47.64706039428711,1.1222361326217651
180.0,-47.64706039428711,1.111806035041809
-180.0,-37.05882263183594,1.131544589996338
-169.7142791748047,-37.05882263183594,1.1334550380706787
-159.42857360839844,-37.05882263183594,1.1529484987258911
-149.14285278320312,-37.05882263183594,1.1347013711929321
-138.85714721679688,-37.05882263183594,1.1495261192321777
-128.57142639160156,-37.05882263183594,1.1779873371124268
-118.28571319580078,-37.05882263183594,1.1546937227249146
-108.0,-37.05882263183594,1.1691062450408936
-97.71428680419922,-37.05882263183594,1.1689578294754028
-87.42857360839844,-37.05882263183594,1.1707196235656738
-77.14286041259766,-37.05882263183594,1.1549369096755981
-66.85713958740234,-37.05882263183594,1.1809918880462646
-56.57143020629883,-37.05882263183594,1.1574064493179321
-46.28571319580078,-37.05882263183594,1.167871117591858
-36.0,-37.05882263183594,1.1700526475906372
-25.714284896850586,-37.05882263183594,1.1465024948120117
-15.428571701049805,-37.05882263183594,1.1361550092697144
-5.142857074737549,-37.05882263183594,1.1323281526565552
5.142857074737549,-37.05882263183594,1.1269111633300781
15.428571701049805,-37.05882263183594,1.1268442869186401
25.714284896850586,-37.05882263183594,1.1166521310806274
36.0,-37.05882263183594,1.1291751861572266
46.28571319580078,-37.05882263183594,1.0964888334274292
56.57143020629883,-37.05882263183594,1.0899252891540527
66.85713958740234,-37.05882263183594,1.1023439168930054
77.14286041259766,-37.05882263183594,1.1123170852661133
87.42857360839844,-37.05882263183594,1.1117311716079712
97.71428680419922,-37.05882263183594,1.1084091663360596
108.0,-37.05882263183594,1.1113234758377075
118.28571319580078,-37.05882263183594,1.082835078239441
128.57142639160156,-37.05882263183594,1.111809253692627
138.85714721679688,-37.05882263183594,1.1166136264801025
149.14285278320312,-37.05882263183594,1.1163215637207031
159.42857360839844,-37.05882263183594,1.1279959678649902
169.7142791748047,-37.05882263183594,1.129734992980957
180.0,-37.05882263183594,1.1151020526885986
-180.0,-26.47058868408203,1.139734148979187
-169.7142791748047,-26.47058868408203,1.1588507890701294
-159.42857360839844,-26.47058868408203,1.1443779468536377
-149.14285278320312,-26.47058868408203,1.1562827825546265
-138.85714721679688,-26.47058868408203,1.1622025966644287
-128.57142639160156,-26.47058868408203,1.1835726499557495
-118.28571319580078,-26.47058868408203,1.1862560510635376
