x,y,f
-180.0,-90.0,1.1811059713363647
-169.7142791748047,-90.0,1.1810377836227417
-159.42857360839844,-90.0,1.1881433725357056
-149.14285278320312,-90.0,1.1601195335388184
-138.85714721679688,-90.0,1.2017165422439575
-128.57142639160156,-90.0,1.2039052248001099
-118.28571319580078,-90.0,1.1936492919921875
-108.0,-90.0,1.1945838928222656
-97.71428680419922,-90.0,1.2126027345657349
-87.42857360839844,-90.0,1.2017792463302612
-77.14286041259766,-90.0,1.2136270999908447
-66.85713958740234,-90.0,1.1880475282669067
-56.57143020629883,-90.0,1.200011134147644
-46.28571319580078,-90.0,1.2013627290725708
-36.0,-90.0,1.1916921138763428
-25.714284896850586,-90.0,1.181751012802124
-15.428571701049805,-90.0,1.1604259014129639
-5.142857074737549,-90.0,1.1665319204330444
5.142857074737549,-90.0,1.169164776802063
15.428571701049805,-90.0,1.1469717025756836
25.714284896850586,-90.0,1.1695573329925537
36.0,-90.0,1.138736367225647
46.28571319580078,-90.0,1.1541169881820679
56.57143020629883,-90.0,1.159688115119934
66.85713958740234,-90.0,1.1492496728897095
77.14286041259766,-90.0,1.1459331512451172
87.42857360839844,-90.0,1.1347280740737915
97.71428680419922,-90.0,1.1358393430709839
108.0,-90.0,1.1243878602981567
118.28571319580078,-90.0,1.1246280670166016
128.57142639160156,-90.0,1.147375464439392
138.85714721679688,-90.0,1.1378161907196045
149.14285278320312,-90.0,1.1418122053146362
159.42857360839844,-90.0,1.1560072898864746
169.7142791748047,-90.0,1.1547938585281372
180.0,-90.0,1.175047755241394
-180.0,-79.4117660522461,1.1812347173690796
-169.7142791748047,-79.4117660522461,1.1567528247833252
-159.42857360839844,-79.4117660522461,1.181746006011963
-149.14285278320312,-79.4117660522461,1.1662367582321167
-138.85714721679688,-79.4117660522461,1.177981972694397
-128.57142639160156,-79.4117660522461,1.196520209312439
-118.28571319580078,-79.4117660522461,1.187947154045105
-108.0,-79.4117660522461,1.176068902015686
-97.71428680419922,-79.4117660522461,1.202458143234253
