x,y,f
-180.0,-90.0,1.1042712926864624
-169.7142791748047,-90.0,1.0915015935897827
-159.42857360839844,-90.0,1.1126317977905273
-149.14285278320312,-90.0,1.0956487655639648
-138.85714721679688,-90.0,1.1173269748687744
-128.57142639160156,-90.0,1.1231207847595215
-118.28571319580078,-90.0,1.1417957544326782
-108.0,-90.0,1.1344380378723145
-97.71428680419922,-90.0,1.1260970830917358
-87.42857360839844,-90.0,1.1333550214767456
-77.14286041259766,-90.0,1.1401822566986084
-66.85713958740234,-90.0,1.1282000541687012
-56.57143020629883,-90.0,1.1101112365722656
-46.28571319580078,-90.0,1.1116398572921753
-36.0,-90.0,1.099712610244751
-25.714284896850586,-90.0,1.1107640266418457
-15.428571701049805,-90.0,1.0961028337478638
-5.142857074737549,-90.0,1.085566759109497
5.142857074737549,-90.0,1.0816630125045776
15.428571701049805,-90.0,1.0737762451171875
25.714284896850586,-90.0,1.0751863718032837
36.0,-90.0,1.0555851459503174
46.28571319580078,-90.0,1.050297498703003
56.57143020629883,-90.0,1.0311321020126343
66.85713958740234,-90.0,1.0389891862869263
77.14286041259766,-90.0,1.0426465272903442
87.42857360839844,-90.0,1.0285708904266357
97.71428680419922,-90.0,1.0492563247680664
108.0,-90.0,1.041961431503296
118.28571319580078,-90.0,1.054383635520935
128.57142639160156,-90.0,1.0592914819717407
138.85714721679688,-90.0,1.0533205270767212
149.14285278320312,-90.0,1.0650230646133423
159.42857360839844,-90.0,1.0773918628692627
169.7142791748047,-90.0,1.098229169845581
180.0,-90.0,1.0881788730621338
-180.0,-79.4117660522461,1.1122289896011353
-169.7142791748047,-79.4117660522461,1.0887056589126587
-159.42857360839844,-79.4117660522461,1.1010860204696655
-149.14285278320312,-79.4117660522461,1.128327488899231
-138.85714721679688,-79.4117660522461,1.1195495128631592
-128.57142639160156,-79.4117660522461,1.1375994682312012
-118.28571319580078,-79.4117660522461,1.1389522552490234
-108.0,-79.4117660522461,1.112852931022644
-97.71428680419922,-79.4117660522461,1.1346104145050049
-87.42857360839844,-79.4117660522461,1.1257054805755615
-77.14286041259766,-79.4117660522461,1.1335091590881348
-66.85713958740234,-79.4117660522461,1.129044771194458
-56.57143020629883,-79.4117660522461,1.1313141584396362
-46.28571319580078,-79.4117660522461,1.1384748220443726
-36.0,-79.4117660522461,1.1237504482269287
-25.714284896850586,-79.4117660522461,1.1367113590240479
-15.428571701049805,-79.4117660522461,1.1182684898376465
-5.142857074737549,-79.4117660522461,1.1029620170593262
5.142857074737549,-79.4117660522461,1.0972743034362793
15.428571701049805,-79.4117660522461,1.0902618169784546
