x,y,f
-180.0,-90.0,0.9524694681167603
-169.7142791748047,-90.0,0.9801429510116577
-159.42857360839844,-90.0,0.9676709771156311
-149.14285278320312,-90.0,0.9834287166595459
-138.85714721679688,-90.0,0.9908217787742615
-128.57142639160156,-90.0,0.9916662573814392
-118.28571319580078,-90.0,1.0042486190795898
-108.0,-90.0,1.0016138553619385
-97.71428680419922,-90.0,0.9928379654884338
-87.42857360839844,-90.0,1.0049703121185303
-77.14286041259766,-90.0,0.9966100454330444
-66.85713958740234,-90.0,0.995055079460144
-56.57143020629883,-90.0,0.996900200843811
-46.28571319580078,-90.0,0.9933068156242371
-36.0,-90.0,0.9585007429122925
-25.714284896850586,-90.0,0.9646871089935303
-15.428571701049805,-90.0,0.9764657020568848
-5.142857074737549,-90.0,0.9746585488319397
5.142857074737549,-90.0,0.9488233327865601
15.428571701049805,-90.0,0.940740168094635
25.714284896850586,-90.0,0.9500651359558105
36.0,-90.0,0.9447323679924011
46.28571319580078,-90.0,0.9242281317710876
56.57143020629883,-90.0,0.929589033126831
66.85713958740234,-90.0,0.9205735921859741
77.14286041259766,-90.0,0.9127891063690186
87.42857360839844,-90.0,0.9218471050262451
97.71428680419922,-90.0,0.9280155301094055
108.0,-90.0,0.9390348792076111
118.28571319580078,-90.0,0.927921712398529
128.57142639160156,-90.0,0.9338782429695129
138.85714721679688,-90.0,0.9426351189613342
149.14285278320312,-90.0,0.9511997103691101
159.42857360839844,-90.0,0.9373898506164551
169.7142791748047,-90.0,0.9584833383560181
180.0,-90.0,0.9600153565406799
-180.0,-79.4117660522461,0.9660276174545288
-169.7142791748047,-79.4117660522461,0.9618922472000122
-159.42857360839844,-79.4117660522461,0.9536374807357788
-149.14285278320312,-79.4117660522461,0.9900067448616028
-138.85714721679688,-79.4117660522461,0.9932657480239868
-128.57142639160156,-79.4117660522461,0.969336211681366
-118.28571319580078,-79.4117660522461,0.9935322999954224
-108.0,-79.4117660522461,0.9965532422065735
-97.71428680419922,-79.4117660522461,1.0183461904525757
-87.42857360839844,-79.4117660522461,0.9939602017402649
-77.14286041259766,-79.4117660522461,1.0041674375534058
-66.85713958740234,-79.4117660522461,0.9786834120750427
-56.57143020629883,-79.4117660522461,0.9860498905181885
-46.28571319580078,-79.4117660522461,0.9825865626335144
-36.0,-79.4117660522461,0.9875907301902771
-25.714284896850586,-79.4117660522461,0.9868960380554199
-15.428571701049805,-79.4117660522461,0.9564501047134399
-5.142857074737549,-79.4117660522461,0.9601220488548279
5.142857074737549,-79.4117660522461,0.9746160507202148
15.428571701049805,-79.4117660522461,0.9639955759048462
25.714284896850586,-79.4117660522461,0.9535579085350037
36.0,-79.4117660522461,0.935728907585144
46.28571319580078,-79.4117660522461,0.9356914162635803
56.57143020629883,-79.4117660522461,0.9404664635658264
66.85713958740234,-79.4117660522461,0.9330669045448303
77.14286041259766,-79.4117660522461,0.9245849847793579
87.42857360839844,-79.4117660522461,0.9261602759361267
97.71428680419922,-79.4117660522461,0.9442794322967529
108.0,-79.4117660522461,0.9433110356330872
118.28571319580078,-79.4117660522461,0.9453623294830322
128.57142639160156,-79.4117660522461,0.9421751499176025
138.85714721679688,-79.4117660522461,0.9509108662605286
149.14285278320312,-79.4117660522461,0.9296786189079285
159.42857360839844,-79.4117660522461,0.9505563974380493
169.7142791748047,-79.4117660522461,0.9508405327796936
180.0,-79.4117660522461,0.9737061262130737
-180.0,-68.82353210449219,0.9664875268936157
-169.7142791748047,-68.82353210449219,0.9721561670303345
-159.42857360839844,-68.82353210449219,0.9744296073913574
-149.14285278320312,-68.82353210449219,0.9890127182006836
-138.85714721679688,-68.82353210449219,0.9910225868225098
-128.57142639160156,-68.82353210449219,0.9915434122085571
-118.28571319580078,-68.82353210449219,0.9908689260482788
-108.0,-68.82353210449219,1.0154963731765747
-97.71428680419922,-68.82353210449219,1.0199353694915771
-87.42857360839844,-68.82353210449219,0.9983470439910889
-77.14286041259766,-68.82353210449219,1.020795464515686
-66.85713958740234,-68.82353210449219,0.9918676614761353
-56.57143020629883,-68.82353210449219,0.9970924854278564
-46.28571319580078,-68.82353210449219,0.9865279197692871
-36.0,-68.82353210449219,0.9860842227935791
-25.714284896850586,-68.82353210449219,0.9777791500091553
-15.428571701049805,-68.82353210449219,0.9922217726707458
-5.142857074737549,-68.82353210449219,0.9848477840423584
5.142857074737549,-68.82353210449219,0.9604023098945618
15.428571701049805,-68.82353210449219,0.9611386656761169
25.714284896850586,-68.82353210449219,0.9624606966972351
36.0,-68.82353210449219,0.9590730667114258
46.28571319580078,-68.82353210449219,0.9462277293205261
56.57143020629883,-68.82353210449219,0.9411906599998474
66.85713958740234,-68.82353210449219,0.9398452639579773
77.14286041259766,-68.82353210449219,0.9231947660446167
87.42857360839844,-68.82353210449219,0.9097996950149536
97.71428680419922,-68.82353210449219,0.9308446645736694
108.0,-68.82353210449219,0.9374732971191406
118.28571319580078,-68.82353210449219,0.9380000829696655
128.57142639160156,-68.82353210449219,0.9418362379074097
138.85714721679688,-68.82353210449219,0.9523820877075195
149.14285278320312,-68.82353210449219,0.9718946218490601
159.42857360839844,-68.82353210449219,0.9507084488868713
169.7142791748047,-68.82353210449219,0.9663925766944885
180.0,-68.82353210449219,0.962955892086029
-180.0,-58.235294342041016,0.9775983691215515
-169.7142791748047,-58.235294342041016,0.9591986536979675
-159.42857360839844,-58.235294342041016,0.989112377166748
-149.14285278320312,-58.235294342041016,1.017775297164917
-138.85714721679688,-58.235294342041016,1.006035327911377
-128.57142639160156,-58.235294342041016,1.0123696327209473
-118.28571319580078,-58.235294342041016,0.9865086078643799
-108.0,-58.235294342041016,1.0228339433670044
-97.71428680419922,-58.235294342041016,1.0127758979797363
-87.42857360839844,-58.235294342041016,1.0033966302871704
-77.14286041259766,-58.235294342041016,1.007494568824768
-66.85713958740234,-58.235294342041016,1.0260258913040161
-56.57143020629883,-58.235294342041016,1.0017175674438477
-46.28571319580078,-58.235294342041016,1.012973427772522
-36.0,-58.235294342041016,0.9861618280410767
-25.714284896850586,-58.235294342041016,0.9877883791923523
-15.428571701049805,-58.235294342041016,0.9968715310096741
-5.142857074737549,-58.235294342041016,1.0047731399536133
5.142857074737549,-58.235294342041016,0.9711630344390869
15.428571701049805,-58.235294342041016,0.9631532430648804
25.714284896850586,-58.235294342041016,0.9652823209762573
36.0,-58.235294342041016,0.9614709615707397
46.28571319580078,-58.235294342041016,0.9485478401184082
56.57143020629883,-58.235294342041016,0.9402465224266052
66.85713958740234,-58.235294342041016,0.951744019985199
77.14286041259766,-58.235294342041016,0.9300866723060608
87.42857360839844,-58.235294342041016,0.9243262410163879
