x,y,f
-180.0,-90.0,0.9809285998344421
-169.7142791748047,-90.0,0.9845197796821594
-159.42857360839844,-90.0,0.9975795149803162
-149.14285278320312,-90.0,0.9739299416542053
-138.85714721679688,-90.0,0.9799340963363647
-128.57142639160156,-90.0,0.9970493912696838
-118.28571319580078,-90.0,0.9873471856117249
-108.0,-90.0,1.0047194957733154
-97.71428680419922,-90.0,0.9897394180297852
-87.42857360839844,-90.0,0.9877009987831116
-77.14286041259766,-90.0,0.9742081761360168
-66.85713958740234,-90.0,0.9784637093544006
-56.57143020629883,-90.0,0.9840092062950134
-46.28571319580078,-90.0,0.9868963360786438
-36.0,-90.0,0.9836030602455139
-25.714284896850586,-90.0,0.9969260096549988
-15.428571701049805,-90.0,0.978855311870575
-5.142857074737549,-90.0,0.9816445708274841
5.142857074737549,-90.0,0.96880042552948
15.428571701049805,-90.0,0.9926838278770447
25.714284896850586,-90.0,0.987731397151947
36.0,-90.0,0.9827046394348145
46.28571319580078,-90.0,0.9726405143737793
56.57143020629883,-90.0,0.971667468547821
66.85713958740234,-90.0,0.9929409623146057
77.14286041259766,-90.0,0.98412024974823
87.42857360839844,-90.0,0.9726691842079163
97.71428680419922,-90.0,0.9777684807777405
108.0,-90.0,0.9809690713882446
118.28571319580078,-90.0,0.9803733229637146
128.57142639160156,-90.0,0.9845193028450012
138.85714721679688,-90.0,0.9824648499488831
149.14285278320312,-90.0,0.9817684888839722
159.42857360839844,-90.0,0.9727718234062195
169.7142791748047,-90.0,0.9877513647079468
180.0,-90.0,0.960191011428833
-180.0,-79.4117660522461,0.991482138633728
-169.7142791748047,-79.4117660522461,0.9732338786125183
-159.42857360839844,-79.4117660522461,0.9841340780258179
-149.14285278320312,-79.4117660522461,1.0065319538116455
-138.85714721679688,-79.4117660522461,0.9897965788841248
-128.57142639160156,-79.4117660522461,1.0223366022109985
-118.28571319580078,-79.4117660522461,0.9916661977767944
-108.0,-79.4117660522461,0.993041455745697
-97.71428680419922,-79.4117660522461,1.006091833114624
-87.42857360839844,-79.4117660522461,0.9872733950614929
-77.14286041259766,-79.4117660522461,1.008327841758728
-66.85713958740234,-79.4117660522461,1.0157455205917358
-56.57143020629883,-79.4117660522461,0.9933990836143494
-46.28571319580078,-79.4117660522461,0.9922398328781128
-36.0,-79.4117660522461,0.9944264888763428
-25.714284896850586,-79.4117660522461,1.014769434928894
-15.428571701049805,-79.4117660522461,0.9763833284378052
-5.142857074737549,-79.4117660522461,0.98624187707901
5.142857074737549,-79.4117660522461,1.0009279251098633
15.428571701049805,-79.4117660522461,0.9845211505889893
25.714284896850586,-79.4117660522461,0.9698658585548401
36.0,-79.4117660522461,0.9793409109115601
46.28571319580078,-79.4117660522461,0.9960925579071045
56.57143020629883,-79.4117660522461,0.9860226511955261
66.85713958740234,-79.4117660522461,0.9889773726463318
77.14286041259766,-79.4117660522461,0.9928629994392395
87.42857360839844,-79.4117660522461,0.9779582619667053
97.71428680419922,-79.4117660522461,0.9581525921821594
108.0,-79.4117660522461,0.9787506461143494
118.28571319580078,-79.4117660522461,0.9740116000175476
128.57142639160156,-79.4117660522461,0.9882567524909973
138.85714721679688,-79.4117660522461,0.9783257246017456
149.14285278320312,-79.4117660522461,0.9862659573554993
159.42857360839844,-79.4117660522461,0.9862213730812073
169.7142791748047,-79.4117660522461,0.9890567064285278
