x,y,f
-180.0,-90.0,1.1271084547042847
-169.7142791748047,-90.0,1.1411266326904297
-159.42857360839844,-90.0,1.1195803880691528
-149.14285278320312,-90.0,1.134067416191101
-138.85714721679688,-90.0,1.1197794675827026
-128.57142639160156,-90.0,1.1117593050003052
-118.28571319580078,-90.0,1.1198737621307373
-108.0,-90.0,1.1323323249816895
-97.71428680419922,-90.0,1.1368142366409302
-87.42857360839844,-90.0,1.1261060237884521
-77.14286041259766,-90.0,1.1325528621673584
-66.85713958740234,-90.0,1.11907160282135
-56.57143020629883,-90.0,1.1297962665557861
-46.28571319580078,-90.0,1.1394766569137573
-36.0,-90.0,1.1262426376342773
-25.714284896850586,-90.0,1.129380702972412
-15.428571701049805,-90.0,1.1151515245437622
-5.142857074737549,-90.0,1.1317535638809204
5.142857074737549,-90.0,1.1440794467926025
15.428571701049805,-90.0,1.1267058849334717
25.714284896850586,-90.0,1.1514723300933838
36.0,-90.0,1.1179918050765991
46.28571319580078,-90.0,1.129289150238037
56.57143020629883,-90.0,1.1237821578979492
66.85713958740234,-90.0,1.111839771270752
77.14286041259766,-90.0,1.1157342195510864
87.42857360839844,-90.0,1.1403969526290894
97.71428680419922,-90.0,1.1302802562713623
108.0,-90.0,1.11170494556427
118.28571319580078,-90.0,1.1203376054763794
128.57142639160156,-90.0,1.12306547164917
138.85714721679688,-90.0,1.1313687562942505
149.14285278320312,-90.0,1.1224212646484375
159.42857360839844,-90.0,1.1210453510284424
169.7142791748047,-90.0,1.1157546043395996
180.0,-90.0,1.1347888708114624
-180.0,-79.4117660522461,1.13400137424469
-169.7142791748047,-79.4117660522461,1.1397080421447754
-159.42857360839844,-79.4117660522461,1.1306301355361938
-149.14285278320312,-79.4117660522461,1.141258716583252
-138.85714721679688,-79.4117660522461,1.125064492225647
-128.57142639160156,-79.4117660522461,1.1357544660568237
-118.28571319580078,-79.4117660522461,1.1162701845169067
-108.0,-79.4117660522461,1.134583592414856
-97.71428680419922,-79.4117660522461,1.1351683139801025
-87.42857360839844,-79.4117660522461,1.120092749595642
-77.14286041259766,-79.4117660522461,1.1449918746948242
-66.85713958740234,-79.4117660522461,1.1356008052825928
-56.57143020629883,-79.4117660522461,1.1297392845153809
-46.28571319580078,-79.4117660522461,1.1488685607910156
-36.0,-79.4117660522461,1.12885320186615
-25.714284896850586,-79.4117660522461,1.1549772024154663
-15.428571701049805,-79.4117660522461,1.1469576358795166
-5.142857074737549,-79.4117660522461,1.125423550605774
5.142857074737549,-79.4117660522461,1.134092092514038
15.428571701049805,-79.4117660522461,1.1489671468734741
25.714284896850586,-79.4117660522461,1.130804419517517
36.0,-79.4117660522461,1.1327863931655884
46.28571319580078,-79.4117660522461,1.146860122680664
56.57143020629883,-79.4117660522461,1.1402400732040405
66.85713958740234,-79.4117660522461,1.1439661979675293
77.14286041259766,-79.4117660522461,1.1248887777328491
87.42857360839844,-79.4117660522461,1.160900354385376
97.71428680419922,-79.4117660522461,1.1472152471542358
108.0,-79.4117660522461,1.1309280395507812
118.28571319580078,-79.4117660522461,1.1462156772613525
128.57142639160156,-79.4117660522461,1.1495954990386963
138.85714721679688,-79.4117660522461,1.144655704498291
149.14285278320312,-79.4117660522461,1.1437058448791504
159.42857360839844,-79.4117660522461,1.1381330490112305
169.7142791748047,-79.4117660522461,1.125675916671753
180.0,-79.4117660522461,1.12605619430542
-180.0,-68.82353210449219,1.1342679262161255
-169.7142791748047,-68.82353210449219,1.140794038772583
-159.42857360839844,-68.82353210449219,1.1359552145004272
-149.14285278320312,-68.82353210449219,1.1417763233184814
-138.85714721679688,-68.82353210449219,1.1501535177230835
-128.57142639160156,-68.82353210449219,1.136579990386963
-118.28571319580078,-68.82353210449219,1.120112657546997
-108.0,-68.82353210449219,1.1428347826004028
-97.71428680419922,-68.82353210449219,1.1450239419937134
-87.42857360839844,-68.82353210449219,1.1382282972335815
-77.14286041259766,-68.82353210449219,1.1342264413833618
-66.85713958740234,-68.82353210449219,1.1489996910095215
-56.57143020629883,-68.82353210449219,1.1264432668685913
-46.28571319580078,-68.82353210449219,1.1620081663131714
-36.0,-68.82353210449219,1.133026123046875
-25.714284896850586,-68.82353210449219,1.1379101276397705
-15.428571701049805,-68.82353210449219,1.1597899198532104
-5.142857074737549,-68.82353210449219,1.1556730270385742
5.142857074737549,-68.82353210449219,1.1667736768722534
15.428571701049805,-68.82353210449219,1.1389669179916382
25.714284896850586,-68.82353210449219,1.1744967699050903
36.0,-68.82353210449219,1.1471760272979736
46.28571319580078,-68.82353210449219,1.1518290042877197
56.57143020629883,-68.82353210449219,1.156703233718872
66.85713958740234,-68.82353210449219,1.1396114826202393
77.14286041259766,-68.82353210449219,1.1260058879852295
87.42857360839844,-68.82353210449219,1.1526296138763428
97.71428680419922,-68.82353210449219,1.1677958965301514
108.0,-68.82353210449219,1.1422126293182373
118.28571319580078,-68.82353210449219,1.1319137811660767
128.57142639160156,-68.82353210449219,1.160009503364563
138.85714721679688,-68.82353210449219,1.1495568752288818
149.14285278320312,-68.82353210449219,1.1543972492218018
159.42857360839844,-68.82353210449219,1.1541165113449097
169.7142791748047,-68.82353210449219,1.156646490097046
180.0,-68.82353210449219,1.149096965789795
-180.0,-58.235294342041016,1.1618839502334595
-169.7142791748047,-58.235294342041016,1.1499663591384888
-159.42857360839844,-58.235294342041016,1.1413053274154663
-149.14285278320312,-58.235294342041016,1.1420247554779053
-138.85714721679688,-58.235294342041016,1.1594632863998413
-128.57142639160156,-58.235294342041016,1.139591932296753
-118.28571319580078,-58.235294342041016,1.1312501430511475
-108.0,-58.235294342041016,1.1533536911010742
-97.71428680419922,-58.235294342041016,1.1477073431015015
-87.42857360839844,-58.235294342041016,1.1215264797210693
-77.14286041259766,-58.235294342041016,1.1733826398849487
-66.85713958740234,-58.235294342041016,1.170206069946289
-56.57143020629883,-58.235294342041016,1.1438080072402954
-46.28571319580078,-58.235294342041016,1.1459177732467651
-36.0,-58.235294342041016,1.1387624740600586
-25.714284896850586,-58.235294342041016,1.1411761045455933
-15.428571701049805,-58.235294342041016,1.1438239812850952
-5.142857074737549,-58.235294342041016,1.1292660236358643
5.142857074737549,-58.235294342041016,1.150081753730774
15.428571701049805,-58.235294342041016,1.1472076177597046
25.714284896850586,-58.235294342041016,1.1518049240112305
36.0,-58.235294342041016,1.1679580211639404
46.28571319580078,-58.235294342041016,1.1649693250656128
56.57143020629883,-58.235294342041016,1.1573363542556763
66.85713958740234,-58.235294342041016,1.15471613407135
77.14286041259766,-58.235294342041016,1.1395210027694702
87.42857360839844,-58.235294342041016,1.160442590713501
97.71428680419922,-58.235294342041016,1.1349679231643677
108.0,-58.235294342041016,1.151330590248108
118.28571319580078,-58.235294342041016,1.1428053379058838
128.57142639160156,-58.235294342041016,1.1316865682601929
138.85714721679688,-58.235294342041016,1.154526948928833
149.14285278320312,-58.235294342041016,1.1173557043075562
159.42857360839844,-58.235294342041016,1.1540111303329468
169.7142791748047,-58.235294342041016,1.1258671283721924
180.0,-58.235294342041016,1.1504520177841187
-180.0,-47.64706039428711,1.136114239692688
-169.7142791748047,-47.64706039428711,1.1500704288482666
-159.42857360839844,-47.64706039428711,1.1369482278823853
-149.14285278320312,-47.64706039428711,1.1599243879318237
-138.85714721679688,-47.64706039428711,1.1479573249816895
-128.57142639160156,-47.64706039428711,1.1610912084579468
-118.28571319580078,-47.64706039428711,1.1427377462387085
-108.0,-47.64706039428711,1.1515038013458252
-97.71428680419922,-47.64706039428711,1.1661573648452759
-87.42857360839844,-47.64706039428711,1.1383284330368042
-77.14286041259766,-47.64706039428711,1.1322284936904907
-66.85713958740234,-47.64706039428711,1.1529353857040405
-56.57143020629883,-47.64706039428711,1.1416685581207275
-46.28571319580078,-47.64706039428711,1.1455411911010742
-36.0,-47.64706039428711,1.1671439409255981
-25.714284896850586,-47.64706039428711,1.1585396528244019
-15.428571701049805,-47.64706039428711,1.1542295217514038
-5.142857074737549,-47.64706039428711,1.1641343832015991
5.142857074737549,-47.64706039428711,1.1606194972991943
15.428571701049805,-47.64706039428711,1.1480605602264404
25.714284896850586,-47.64706039428711,1.140913486480713
36.0,-47.64706039428711,1.1483666896820068
46.28571319580078,-47.64706039428711,1.1514140367507935
56.57143020629883,-47.64706039428711,1.14803147315979
66.85713958740234,-47.64706039428711,1.1522778272628784
77.14286041259766,-47.64706039428711,1.1555672883987427
87.42857360839844,-47.64706039428711,1.1575183868408203
97.71428680419922,-47.64706039428711,1.1698821783065796
108.0,-47.64706039428711,1.1446340084075928
118.28571319580078,-47.64706039428711,1.1540412902832031
128.57142639160156,-47.64706039428711,1.1599007844924927
138.85714721679688,-47.64706039428711,1.1631745100021362
149.14285278320312,-47.64706039428711,1.1496093273162842
159.42857360839844,-47.64706039428711,1.1559147834777832
169.7142791748047,-47.64706039428711,1.1487659215927124
180.0,-47.64706039428711,1.1370617151260376
-180.0,-37.05882263183594,1.1401300430297852
-169.7142791748047,-37.05882263183594,1.1568068265914917
-159.42857360839844,-37.05882263183594,1.1673831939697266
-149.14285278320312,-37.05882263183594,1.1555135250091553
-138.85714721679688,-37.05882263183594,1.1631923913955688
-128.57142639160156,-37.05882263183594,1.1650800704956055
-118.28571319580078,-37.05882263183594,1.1594080924987793
-108.0,-37.05882263183594,1.1469756364822388
-97.71428680419922,-37.05882263183594,1.1354886293411255
-87.42857360839844,-37.05882263183594,1.145882248878479
-77.14286041259766,-37.05882263183594,1.159271001815796
-66.85713958740234,-37.05882263183594,1.1702029705047607
-56.57143020629883,-37.05882263183594,1.1532409191131592
-46.28571319580078,-37.05882263183594,1.1386674642562866
-36.0,-37.05882263183594,1.1504963636398315
-25.714284896850586,-37.05882263183594,1.137010097503662
-15.428571701049805,-37.05882263183594,1.1480402946472168
-5.142857074737549,-37.05882263183594,1.1530312299728394
5.142857074737549,-37.05882263183594,1.153968095779419
15.428571701049805,-37.05882263183594,1.1622415781021118
25.714284896850586,-37.05882263183594,1.1493589878082275
36.0,-37.05882263183594,1.1489466428756714
46.28571319580078,-37.05882263183594,1.1598923206329346
56.57143020629883,-37.05882263183594,1.1686322689056396
66.85713958740234,-37.05882263183594,1.1424657106399536
77.14286041259766,-37.05882263183594,1.1493940353393555
87.42857360839844,-37.05882263183594,1.1553370952606201
97.71428680419922,-37.05882263183594,1.154355764389038
108.0,-37.05882263183594,1.1440013647079468
118.28571319580078,-37.05882263183594,1.136082649230957
128.57142639160156,-37.05882263183594,1.1571046113967896
138.85714721679688,-37.05882263183594,1.1419166326522827
149.14285278320312,-37.05882263183594,1.155045986175537
159.42857360839844,-37.05882263183594,1.163673758506775
169.7142791748047,-37.05882263183594,1.1637382507324219
180.0,-37.05882263183594,1.1476187705993652
-180.0,-26.47058868408203,1.1489582061767578
-169.7142791748047,-26.47058868408203,1.1513996124267578
-159.42857360839844,-26.47058868408203,1.1317631006240845
-149.14285278320312,-26.47058868408203,1.1483302116394043
-138.85714721679688,-26.47058868408203,1.164588451385498
-128.57142639160156,-26.47058868408203,1.1534401178359985
-118.28571319580078,-26.47058868408203,1.1529695987701416
-108.0,-26.47058868408203,1.135042667388916
-97.71428680419922,-26.47058868408203,1.144539713859558
-87.42857360839844,-26.47058868408203,1.147452473640442
-77.14286041259766,-26.47058868408203,1.1486245393753052
-66.85713958740234,-26.47058868408203,1.145572543144226
-56.57143020629883,-26.47058868408203,1.1389952898025513
-46.28571319580078,-26.47058868408203,1.1556655168533325
-36.0,-26.47058868408203,1.1660168170928955
-25.714284896850586,-26.47058868408203,1.1446722745895386
-15.428571701049805,-26.47058868408203,1.1453200578689575
-5.142857074737549,-26.47058868408203,1.1501611471176147
5.142857074737549,-26.47058868408203,1.1582741737365723
15.428571701049805,-26.47058868408203,1.1691230535507202
25.714284896850586,-26.47058868408203,1.160771131515503
36.0,-26.47058868408203,1.1596859693527222
46.28571319580078,-26.47058868408203,1.1429691314697266
56.57143020629883,-26.47058868408203,1.1542553901672363
66.85713958740234,-26.47058868408203,1.15761137008667
77.14286041259766,-26.47058868408203,1.1554776430130005
87.42857360839844,-26.47058868408203,1.1472187042236328
97.71428680419922,-26.47058868408203,1.142965316772461
108.0,-26.47058868408203,1.1616015434265137
118.28571319580078,-26.47058868408203,1.1636757850646973
128.57142639160156,-26.47058868408203,1.1571931838989258
138.85714721679688,-26.47058868408203,1.1307011842727661
149.14285278320312,-26.47058868408203,1.1573817729949951
159.42857360839844,-26.47058868408203,1.1389272212982178
169.7142791748047,-26.47058868408203,1.1394073963165283
180.0,-26.47058868408203,1.1611878871917725
-180.0,-15.882352828979492,1.1463137865066528
-169.7142791748047,-15.882352828979492,1.1361408233642578
-159.42857360839844,-15.882352828979492,1.1430398225784302
-149.14285278320312,-15.882352828979492,1.1570903062820435
-138.85714721679688,-15.882352828979492,1.135180115699768
-128.57142639160156,-15.882352828979492,1.1420173645019531
-118.28571319580078,-15.882352828979492,1.1504141092300415
-108.0,-15.882352828979492,1.1344730854034424
-97.71428680419922,-15.882352828979492,1.1349952220916748
-87.42857360839844,-15.882352828979492,1.1474689245224
-77.14286041259766,-15.882352828979492,1.1507008075714111
-66.85713958740234,-15.882352828979492,1.1419358253479004
-56.57143020629883,-15.882352828979492,1.1396862268447876
-46.28571319580078,-15.882352828979492,1.1401333808898926
-36.0,-15.882352828979492,1.1357944011688232
-25.714284896850586,-15.882352828979492,1.1288459300994873
-15.428571701049805,-15.882352828979492,1.1370338201522827
-5.142857074737549,-15.882352828979492,1.115802526473999
5.142857074737549,-15.882352828979492,1.1391874551773071
15.428571701049805,-15.882352828979492,1.1469738483428955
25.714284896850586,-15.882352828979492,1.1427913904190063
36.0,-15.882352828979492,1.148157000541687
46.28571319580078,-15.882352828979492,1.1408271789550781
56.57143020629883,-15.882352828979492,1.1402772665023804
66.85713958740234,-15.882352828979492,1.1394354104995728
77.14286041259766,-15.882352828979492,1.1374377012252808
87.42857360839844,-15.882352828979492,1.1370787620544434
97.71428680419922,-15.882352828979492,1.147736668586731
108.0,-15.882352828979492,1.142615795135498
118.28571319580078,-15.882352828979492,1.1299405097961426
128.57142639160156,-15.882352828979492,1.1286303997039795
138.85714721679688,-15.882352828979492,1.1509355306625366
149.14285278320312,-15.882352828979492,1.150465488433838
159.42857360839844,-15.882352828979492,1.1229541301727295
169.7142791748047,-15.882352828979492,1.1565485000610352
180.0,-15.882352828979492,1.154380202293396
-180.0,-5.294117450714111,1.162155270576477
-169.7142791748047,-5.294117450714111,1.1407074928283691
-159.42857360839844,-5.294117450714111,1.1330660581588745
-149.14285278320312,-5.294117450714111,1.1548984050750732
-138.85714721679688,-5.294117450714111,1.135047435760498
-128.57142639160156,-5.294117450714111,1.1236478090286255
-118.28571319580078,-5.294117450714111,1.124400019645691
-108.0,-5.294117450714111,1.1080524921417236
-97.71428680419922,-5.294117450714111,1.1327897310256958
-87.42857360839844,-5.294117450714111,1.1426700353622437
-77.14286041259766,-5.294117450714111,1.1370326280593872
-66.85713958740234,-5.294117450714111,1.1327488422393799
