x,y,f
-180.0,-90.0,1.0284701585769653
-169.7142791748047,-90.0,1.0046782493591309
-159.42857360839844,-90.0,1.002692461013794
-149.14285278320312,-90.0,1.0074665546417236
-138.85714721679688,-90.0,0.9917577505111694
-128.57142639160156,-90.0,1.0019358396530151
-118.28571319580078,-90.0,1.0096254348754883
-108.0,-90.0,1.0010807514190674
-97.71428680419922,-90.0,1.0046982765197754
-87.42857360839844,-90.0,1.0003427267074585
-77.14286041259766,-90.0,1.0031940937042236
-66.85713958740234,-90.0,1.011326789855957
-56.57143020629883,-90.0,1.013401985168457
-46.28571319580078,-90.0,1.0079584121704102
-36.0,-90.0,1.007285475730896
-25.714284896850586,-90.0,1.0126878023147583
-15.428571701049805,-90.0,1.0272371768951416
-5.142857074737549,-90.0,1.012573480606079
5.142857074737549,-90.0,1.0138965845108032
15.428571701049805,-90.0,0.9913560748100281
25.714284896850586,-90.0,1.010682225227356
36.0,-90.0,1.0187971591949463
46.28571319580078,-90.0,1.0082764625549316
56.57143020629883,-90.0,1.0116806030273438
66.85713958740234,-90.0,1.0170387029647827
77.14286041259766,-90.0,1.0071147680282593
87.42857360839844,-90.0,1.0276979207992554
97.71428680419922,-90.0,1.0143543481826782
108.0,-90.0,1.0110814571380615
118.28571319580078,-90.0,1.0213518142700195
128.57142639160156,-90.0,1.0301506519317627
138.85714721679688,-90.0,1.026892900466919
149.14285278320312,-90.0,1.0212103128433228
159.42857360839844,-90.0,1.015576958656311
169.7142791748047,-90.0,1.0278935432434082
180.0,-90.0,1.0060434341430664
-180.0,-79.4117660522461,0.9915184378623962
-169.7142791748047,-79.4117660522461,1.014592170715332
-159.42857360839844,-79.4117660522461,0.9980970025062561
-149.14285278320312,-79.4117660522461,0.9886075258255005
-138.85714721679688,-79.4117660522461,0.9684264659881592
-128.57142639160156,-79.4117660522461,0.9964624643325806
-118.28571319580078,-79.4117660522461,0.9919934272766113
-108.0,-79.4117660522461,0.9851531982421875
-97.71428680419922,-79.4117660522461,0.9879055023193359
-87.42857360839844,-79.4117660522461,1.000842571258545
-77.14286041259766,-79.4117660522461,0.9832623600959778
-66.85713958740234,-79.4117660522461,0.9903073906898499
-56.57143020629883,-79.4117660522461,0.9811911582946777
-46.28571319580078,-79.4117660522461,0.998287558555603
-36.0,-79.4117660522461,0.984817624092102
-25.714284896850586,-79.4117660522461,0.9971094131469727
-15.428571701049805,-79.4117660522461,0.9932340979576111
-5.142857074737549,-79.4117660522461,0.9873639345169067
5.142857074737549,-79.4117660522461,0.994454026222229
15.428571701049805,-79.4117660522461,0.9933953285217285
25.714284896850586,-79.4117660522461,1.0025486946105957
36.0,-79.4117660522461,1.001859188079834
46.28571319580078,-79.4117660522461,1.0208872556686401
56.57143020629883,-79.4117660522461,1.0063556432724
66.85713958740234,-79.4117660522461,0.9922985434532166
77.14286041259766,-79.4117660522461,0.9878386855125427
87.42857360839844,-79.4117660522461,1.0123159885406494
97.71428680419922,-79.4117660522461,1.002099633216858
108.0,-79.4117660522461,1.011324167251587
118.28571319580078,-79.4117660522461,1.0067453384399414
128.57142639160156,-79.4117660522461,0.989769697189331
138.85714721679688,-79.4117660522461,1.0068066120147705
149.14285278320312,-79.4117660522461,1.008840799331665
159.42857360839844,-79.4117660522461,0.9805192947387695
169.7142791748047,-79.4117660522461,0.9943086504936218
180.0,-79.4117660522461,1.0002988576889038
-180.0,-68.82353210449219,0.9885298609733582
-169.7142791748047,-68.82353210449219,0.9825688600540161
-159.42857360839844,-68.82353210449219,1.0015943050384521
-149.14285278320312,-68.82353210449219,0.9773511290550232
-138.85714721679688,-68.82353210449219,0.9805307388305664
-128.57142639160156,-68.82353210449219,0.9531532526016235
-118.28571319580078,-68.82353210449219,0.9755929112434387
-108.0,-68.82353210449219,0.9795876741409302
-97.71428680419922,-68.82353210449219,0.9886736273765564
-87.42857360839844,-68.82353210449219,0.9715743064880371
-77.14286041259766,-68.82353210449219,0.9887754917144775
-66.85713958740234,-68.82353210449219,0.9915248155593872
-56.57143020629883,-68.82353210449219,0.9784896969795227
-46.28571319580078,-68.82353210449219,0.9780189990997314
-36.0,-68.82353210449219,0.9574912190437317
-25.714284896850586,-68.82353210449219,0.9883820414543152
-15.428571701049805,-68.82353210449219,0.9782414436340332
-5.142857074737549,-68.82353210449219,0.9831297993659973
5.142857074737549,-68.82353210449219,0.9921141862869263
15.428571701049805,-68.82353210449219,0.9845589995384216
25.714284896850586,-68.82353210449219,1.0000537633895874
36.0,-68.82353210449219,0.9902608394622803
46.28571319580078,-68.82353210449219,1.00035560131073
56.57143020629883,-68.82353210449219,1.0101312398910522
66.85713958740234,-68.82353210449219,1.0029090642929077
77.14286041259766,-68.82353210449219,0.9971445798873901
87.42857360839844,-68.82353210449219,1.0066875219345093
97.71428680419922,-68.82353210449219,1.0055912733078003
108.0,-68.82353210449219,0.9927857518196106
118.28571319580078,-68.82353210449219,1.0032411813735962
128.57142639160156,-68.82353210449219,0.9763026833534241
138.85714721679688,-68.82353210449219,0.9764895439147949
149.14285278320312,-68.82353210449219,0.9852069020271301
159.42857360839844,-68.82353210449219,0.9868479371070862
169.7142791748047,-68.82353210449219,0.9758038520812988
180.0,-68.82353210449219,0.9862402081489563
-180.0,-58.235294342041016,0.975707471370697
-169.7142791748047,-58.235294342041016,0.9777796864509583
-159.42857360839844,-58.235294342041016,0.9769347310066223
-149.14285278320312,-58.235294342041016,0.9761896133422852
-138.85714721679688,-58.235294342041016,0.9682715535163879
-128.57142639160156,-58.235294342041016,0.9800384044647217
-118.28571319580078,-58.235294342041016,0.9787002801895142
-108.0,-58.235294342041016,0.9638817310333252
-97.71428680419922,-58.235294342041016,0.9587965607643127
-87.42857360839844,-58.235294342041016,0.9653077721595764
-77.14286041259766,-58.235294342041016,0.963895320892334
-66.85713958740234,-58.235294342041016,0.9733386039733887
-56.57143020629883,-58.235294342041016,0.9659959077835083
-46.28571319580078,-58.235294342041016,0.9778494834899902
-36.0,-58.235294342041016,0.9681350588798523
-25.714284896850586,-58.235294342041016,0.9623507261276245
-15.428571701049805,-58.235294342041016,0.9828612804412842
-5.142857074737549,-58.235294342041016,0.9956584572792053
5.142857074737549,-58.235294342041016,0.9748084545135498
15.428571701049805,-58.235294342041016,0.9912921190261841
25.714284896850586,-58.235294342041016,0.9719680547714233
36.0,-58.235294342041016,0.9766275882720947
46.28571319580078,-58.235294342041016,0.9878010749816895
56.57143020629883,-58.235294342041016,0.985317587852478
66.85713958740234,-58.235294342041016,1.007372498512268
77.14286041259766,-58.235294342041016,0.9883112907409668
87.42857360839844,-58.235294342041016,0.9977509379386902
97.71428680419922,-58.235294342041016,0.9765579104423523
108.0,-58.235294342041016,1.0025616884231567
118.28571319580078,-58.235294342041016,0.9918975234031677
128.57142639160156,-58.235294342041016,0.9833508729934692
138.85714721679688,-58.235294342041016,0.9719532132148743
149.14285278320312,-58.235294342041016,0.9808297157287598
159.42857360839844,-58.235294342041016,0.9958440661430359
169.7142791748047,-58.235294342041016,0.9713418483734131
180.0,-58.235294342041016,0.9770134687423706
-180.0,-47.64706039428711,0.9815057516098022
-169.7142791748047,-47.64706039428711,0.9676740169525146
-159.42857360839844,-47.64706039428711,0.9565922617912292
-149.14285278320312,-47.64706039428711,0.9577175378799438
-138.85714721679688,-47.64706039428711,0.9616440534591675
-128.57142639160156,-47.64706039428711,0.954877495765686
-118.28571319580078,-47.64706039428711,0.960963249206543
-108.0,-47.64706039428711,0.9633172154426575
-97.71428680419922,-47.64706039428711,0.9743421673774719
-87.42857360839844,-47.64706039428711,0.9765667915344238
-77.14286041259766,-47.64706039428711,0.9636943340301514
-66.85713958740234,-47.64706039428711,0.9417186975479126
-56.57143020629883,-47.64706039428711,0.9670354127883911
-46.28571319580078,-47.64706039428711,0.9665066599845886
-36.0,-47.64706039428711,0.9602536559104919
-25.714284896850586,-47.64706039428711,0.96916663646698
-15.428571701049805,-47.64706039428711,0.9662855267524719
-5.142857074737549,-47.64706039428711,0.9895997643470764
5.142857074737549,-47.64706039428711,0.9744012355804443
15.428571701049805,-47.64706039428711,0.9805628061294556
25.714284896850586,-47.64706039428711,0.9718204140663147
36.0,-47.64706039428711,0.9782242178916931
46.28571319580078,-47.64706039428711,0.9611926078796387
56.57143020629883,-47.64706039428711,0.967543363571167
66.85713958740234,-47.64706039428711,0.9792540669441223
77.14286041259766,-47.64706039428711,0.9686557054519653
87.42857360839844,-47.64706039428711,0.9917282462120056
97.71428680419922,-47.64706039428711,0.9633027911186218
108.0,-47.64706039428711,0.988906741142273
118.28571319580078,-47.64706039428711,0.9729118347167969
128.57142639160156,-47.64706039428711,0.9706563949584961
138.85714721679688,-47.64706039428711,0.9796663522720337
149.14285278320312,-47.64706039428711,0.9777202010154724
159.42857360839844,-47.64706039428711,0.9775530099868774
169.7142791748047,-47.64706039428711,0.9645997285842896
180.0,-47.64706039428711,0.9652528166770935
-180.0,-37.05882263183594,0.9679285883903503
-169.7142791748047,-37.05882263183594,0.9740864038467407
-159.42857360839844,-37.05882263183594,0.9648335576057434
-149.14285278320312,-37.05882263183594,0.962547242641449
-138.85714721679688,-37.05882263183594,0.9643446207046509
-128.57142639160156,-37.05882263183594,0.9622587561607361
-118.28571319580078,-37.05882263183594,0.9632623195648193
-108.0,-37.05882263183594,0.9724851250648499
-97.71428680419922,-37.05882263183594,0.961963415145874
-87.42857360839844,-37.05882263183594,0.951348602771759
-77.14286041259766,-37.05882263183594,0.9607551097869873
-66.85713958740234,-37.05882263183594,0.9501150846481323
-56.57143020629883,-37.05882263183594,0.9559698104858398
-46.28571319580078,-37.05882263183594,0.9592681527137756
-36.0,-37.05882263183594,0.9463400840759277
-25.714284896850586,-37.05882263183594,0.9707322120666504
-15.428571701049805,-37.05882263183594,0.9745318293571472
-5.142857074737549,-37.05882263183594,0.9640158414840698
5.142857074737549,-37.05882263183594,0.9807934761047363
15.428571701049805,-37.05882263183594,0.9628301858901978
25.714284896850586,-37.05882263183594,0.9704317450523376
36.0,-37.05882263183594,0.9716829657554626
46.28571319580078,-37.05882263183594,0.9848637580871582
56.57143020629883,-37.05882263183594,0.9801211357116699
66.85713958740234,-37.05882263183594,0.9749554395675659
77.14286041259766,-37.05882263183594,0.9729061126708984
87.42857360839844,-37.05882263183594,0.9837661981582642
97.71428680419922,-37.05882263183594,0.968264639377594
108.0,-37.05882263183594,0.9829056262969971
118.28571319580078,-37.05882263183594,0.9925506114959717
128.57142639160156,-37.05882263183594,0.9740447402000427
138.85714721679688,-37.05882263183594,0.9595630764961243
149.14285278320312,-37.05882263183594,0.9728761315345764
159.42857360839844,-37.05882263183594,0.9752824306488037
169.7142791748047,-37.05882263183594,0.9619064331054688
180.0,-37.05882263183594,0.9761276841163635
-180.0,-26.47058868408203,0.9627605080604553
-169.7142791748047,-26.47058868408203,0.9649674892425537
-159.42857360839844,-26.47058868408203,0.9612743854522705
-149.14285278320312,-26.47058868408203,0.9504844546318054
-138.85714721679688,-26.47058868408203,0.9651522636413574
-128.57142639160156,-26.47058868408203,0.9460751414299011
-118.28571319580078,-26.47058868408203,0.9553429484367371
-108.0,-26.47058868408203,0.955083966255188
-97.71428680419922,-26.47058868408203,0.9264858961105347
-87.42857360839844,-26.47058868408203,0.9626153111457825
-77.14286041259766,-26.47058868408203,0.9366334080696106
-66.85713958740234,-26.47058868408203,0.9729452133178711
-56.57143020629883,-26.47058868408203,0.9647295475006104
-46.28571319580078,-26.47058868408203,0.9487048387527466
-36.0,-26.47058868408203,0.9573786854743958
-25.714284896850586,-26.47058868408203,0.9446468949317932
-15.428571701049805,-26.47058868408203,0.9591144919395447
-5.142857074737549,-26.47058868408203,0.9715509414672852
5.142857074737549,-26.47058868408203,0.9570757150650024
15.428571701049805,-26.47058868408203,0.9538225531578064
25.714284896850586,-26.47058868408203,0.9768926501274109
36.0,-26.47058868408203,0.9770490527153015
46.28571319580078,-26.47058868408203,0.9574655890464783
56.57143020629883,-26.47058868408203,0.9771657586097717
66.85713958740234,-26.47058868408203,0.9812635183334351
77.14286041259766,-26.47058868408203,0.9572717547416687
87.42857360839844,-26.47058868408203,0.973899245262146
97.71428680419922,-26.47058868408203,0.9652338624000549
108.0,-26.47058868408203,0.9747357964515686
118.28571319580078,-26.47058868408203,0.9607167840003967
128.57142639160156,-26.47058868408203,0.9854178428649902
138.85714721679688,-26.47058868408203,0.9669474363327026
149.14285278320312,-26.47058868408203,0.9842894673347473
159.42857360839844,-26.47058868408203,0.9628851413726807
169.7142791748047,-26.47058868408203,0.9578850269317627
180.0,-26.47058868408203,0.9819614887237549
-180.0,-15.882352828979492,0.9580557346343994
-169.7142791748047,-15.882352828979492,0.974462628364563
-159.42857360839844,-15.882352828979492,0.9595320224761963
-149.14285278320312,-15.882352828979492,0.9820640087127686
-138.85714721679688,-15.882352828979492,0.9721360802650452
-128.57142639160156,-15.882352828979492,0.954328179359436
-118.28571319580078,-15.882352828979492,0.9632391333580017
-108.0,-15.882352828979492,0.9721922874450684
-97.71428680419922,-15.882352828979492,0.9693692922592163
-87.42857360839844,-15.882352828979492,0.9553638696670532
-77.14286041259766,-15.882352828979492,0.9534018635749817
-66.85713958740234,-15.882352828979492,0.960905134677887
-56.57143020629883,-15.882352828979492,0.9600650668144226
-46.28571319580078,-15.882352828979492,0.977026104927063
-36.0,-15.882352828979492,0.9525772929191589
-25.714284896850586,-15.882352828979492,0.9612882733345032
-15.428571701049805,-15.882352828979492,0.968189537525177
-5.142857074737549,-15.882352828979492,0.9661895036697388
5.142857074737549,-15.882352828979492,0.9549713134765625
15.428571701049805,-15.882352828979492,0.9647452235221863
25.714284896850586,-15.882352828979492,0.9421687126159668
36.0,-15.882352828979492,0.9607529044151306
46.28571319580078,-15.882352828979492,0.9624444842338562
56.57143020629883,-15.882352828979492,0.9838681817054749
66.85713958740234,-15.882352828979492,0.9773266911506653
77.14286041259766,-15.882352828979492,0.9898722767829895
87.42857360839844,-15.882352828979492,0.9729906916618347
97.71428680419922,-15.882352828979492,0.957960844039917
108.0,-15.882352828979492,0.962130069732666
118.28571319580078,-15.882352828979492,0.9702981114387512
128.57142639160156,-15.882352828979492,0.9733544588088989
138.85714721679688,-15.882352828979492,0.9657891988754272
149.14285278320312,-15.882352828979492,0.9877845644950867
159.42857360839844,-15.882352828979492,0.9866849780082703
169.7142791748047,-15.882352828979492,0.9917913675308228
180.0,-15.882352828979492,0.9718831181526184
-180.0,-5.294117450714111,0.9864560961723328
-169.7142791748047,-5.294117450714111,0.9800626039505005
-159.42857360839844,-5.294117450714111,0.9649037718772888
-149.14285278320312,-5.294117450714111,0.9631509780883789
-138.85714721679688,-5.294117450714111,0.9726576805114746
-128.57142639160156,-5.294117450714111,0.9800947308540344
-118.28571319580078,-5.294117450714111,0.9633678197860718
-108.0,-5.294117450714111,0.9600633382797241
-97.71428680419922,-5.294117450714111,0.9481188058853149
-87.42857360839844,-5.294117450714111,0.9646989107131958
-77.14286041259766,-5.294117450714111,0.974732518196106
-66.85713958740234,-5.294117450714111,0.9606593251228333
-56.57143020629883,-5.294117450714111,0.9758402109146118
-46.28571319580078,-5.294117450714111,0.9493638277053833
-36.0,-5.294117450714111,0.9716173410415649
-25.714284896850586,-5.294117450714111,0.9668865203857422
-15.428571701049805,-5.294117450714111,0.9628806710243225
-5.142857074737549,-5.294117450714111,0.961122453212738
5.142857074737549,-5.294117450714111,0.9814465641975403
15.428571701049805,-5.294117450714111,0.9689621925354004
25.714284896850586,-5.294117450714111,0.9836143851280212
36.0,-5.294117450714111,0.9844386577606201
46.28571319580078,-5.294117450714111,0.9797037243843079
56.57143020629883,-5.294117450714111,0.9648053050041199
66.85713958740234,-5.294117450714111,0.9707059264183044
77.14286041259766,-5.294117450714111,0.9876914620399475
87.42857360839844,-5.294117450714111,0.9725300669670105
97.71428680419922,-5.294117450714111,0.9819295406341553
108.0,-5.294117450714111,0.9993548393249512
118.28571319580078,-5.294117450714111,0.9850389957427979
128.57142639160156,-5.294117450714111,0.9899080991744995
138.85714721679688,-5.294117450714111,0.9792587757110596
149.14285278320312,-5.294117450714111,0.9637270569801331
159.42857360839844,-5.294117450714111,0.9716914296150208
169.7142791748047,-5.294117450714111,0.9729228019714355
180.0,-5.294117450714111,0.9580471515655518
-180.0,5.294117450714111,0.9737208485603333
-169.7142791748047,5.294117450714111,0.9935102462768555
-159.42857360839844,5.294117450714111,0.9946689009666443
-149.14285278320312,5.294117450714111,0.9772535562515259
-138.85714721679688,5.294117450714111,0.9782587885856628
-128.57142639160156,5.294117450714111,0.9710325598716736
-118.28571319580078,5.294117450714111,0.9878467321395874
-108.0,5.294117450714111,0.9683582186698914
-97.71428680419922,5.294117450714111,0.9662327766418457
-87.42857360839844,5.294117450714111,0.9524444341659546
-77.14286041259766,5.294117450714111,0.9835692048072815
-66.85713958740234,5.294117450714111,0.9786238670349121
-56.57143020629883,5.294117450714111,0.9699996709823608
-46.28571319580078,5.294117450714111,0.9635719656944275
-36.0,5.294117450714111,0.9585303664207458
-25.714284896850586,5.294117450714111,0.9681779742240906
-15.428571701049805,5.294117450714111,0.9800601601600647
-5.142857074737549,5.294117450714111,0.977294921875
5.142857074737549,5.294117450714111,0.9995829463005066
