x,y,f
-180.0,-90.0,1.187106966972351
-169.7142791748047,-90.0,1.183054804801941
-159.42857360839844,-90.0,1.1794973611831665
-149.14285278320312,-90.0,1.1783992052078247
-138.85714721679688,-90.0,1.163838267326355
-128.57142639160156,-90.0,1.158378005027771
-118.28571319580078,-90.0,1.1672121286392212
-108.0,-90.0,1.1670790910720825
-97.71428680419922,-90.0,1.1625170707702637
-87.42857360839844,-90.0,1.1626973152160645
-77.14286041259766,-90.0,1.1599504947662354
-66.85713958740234,-90.0,1.1689046621322632
-56.57143020629883,-90.0,1.1643093824386597
-46.28571319580078,-90.0,1.194338321685791
-36.0,-90.0,1.1946524381637573
-25.714284896850586,-90.0,1.1692959070205688
-15.428571701049805,-90.0,1.1769808530807495
-5.142857074737549,-90.0,1.1593748331069946
5.142857074737549,-90.0,1.1686532497406006
15.428571701049805,-90.0,1.1904575824737549
25.714284896850586,-90.0,1.1778827905654907
36.0,-90.0,1.1885206699371338
46.28571319580078,-90.0,1.1834712028503418
56.57143020629883,-90.0,1.171501874923706
66.85713958740234,-90.0,1.1972612142562866
77.14286041259766,-90.0,1.2029727697372437
87.42857360839844,-90.0,1.1918753385543823
97.71428680419922,-90.0,1.2122019529342651
108.0,-90.0,1.172753930091858
118.28571319580078,-90.0,1.1651214361190796
128.57142639160156,-90.0,1.1865391731262207
138.85714721679688,-90.0,1.1887946128845215
149.14285278320312,-90.0,1.1946706771850586
159.42857360839844,-90.0,1.185778260231018
169.7142791748047,-90.0,1.1714569330215454
180.0,-90.0,1.1836928129196167
-180.0,-79.4117660522461,1.1757174730300903
-169.7142791748047,-79.4117660522461,1.1998504400253296
-159.42857360839844,-79.4117660522461,1.1677958965301514
-149.14285278320312,-79.4117660522461,1.1877262592315674
-138.85714721679688,-79.4117660522461,1.1581220626831055
-128.57142639160156,-79.4117660522461,1.1781301498413086
-118.28571319580078,-79.4117660522461,1.1524302959442139
-108.0,-79.4117660522461,1.1757972240447998
-97.71428680419922,-79.4117660522461,1.1744129657745361
-87.42857360839844,-79.4117660522461,1.1589412689208984
-77.14286041259766,-79.4117660522461,1.1720696687698364
-66.85713958740234,-79.4117660522461,1.1697821617126465
-56.57143020629883,-79.4117660522461,1.1924691200256348
-46.28571319580078,-79.4117660522461,1.1825896501541138
-36.0,-79.4117660522461,1.165719747543335
-25.714284896850586,-79.4117660522461,1.185728907585144
-15.428571701049805,-79.4117660522461,1.1822741031646729
-5.142857074737549,-79.4117660522461,1.1761060953140259
5.142857074737549,-79.4117660522461,1.172205924987793
15.428571701049805,-79.4117660522461,1.207473874092102
25.714284896850586,-79.4117660522461,1.1956897974014282
36.0,-79.4117660522461,1.2088737487792969
46.28571319580078,-79.4117660522461,1.1962536573410034
56.57143020629883,-79.4117660522461,1.1738643646240234
66.85713958740234,-79.4117660522461,1.1900417804718018
77.14286041259766,-79.4117660522461,1.2027568817138672
87.42857360839844,-79.4117660522461,1.199273705482483
97.71428680419922,-79.4117660522461,1.189568281173706
108.0,-79.4117660522461,1.1963329315185547
118.28571319580078,-79.4117660522461,1.2076910734176636
128.57142639160156,-79.4117660522461,1.1988893747329712
138.85714721679688,-79.4117660522461,1.1864335536956787
149.14285278320312,-79.4117660522461,1.1909656524658203
159.42857360839844,-79.4117660522461,1.2048498392105103
169.7142791748047,-79.4117660522461,1.2013425827026367
180.0,-79.4117660522461,1.1766523122787476
-180.0,-68.82353210449219,1.1746106147766113
