x,y,f
-180.0,-90.0,1.1051241159439087
-169.7142791748047,-90.0,1.0925604104995728
-159.42857360839844,-90.0,1.0883829593658447
-149.14285278320312,-90.0,1.1051636934280396
-138.85714721679688,-90.0,1.1059807538986206
-128.57142639160156,-90.0,1.0828526020050049
-118.28571319580078,-90.0,1.1097683906555176
-108.0,-90.0,1.0838263034820557
-97.71428680419922,-90.0,1.0973687171936035
-87.42857360839844,-90.0,1.097038984298706
-77.14286041259766,-90.0,1.0929365158081055
-66.85713958740234,-90.0,1.0829614400863647
-56.57143020629883,-90.0,1.0898593664169312
-46.28571319580078,-90.0,1.0859248638153076
-36.0,-90.0,1.07440185546875
-25.714284896850586,-90.0,1.1369545459747314
-15.428571701049805,-90.0,1.1182578802108765
-5.142857074737549,-90.0,1.138364553451538
5.142857074737549,-90.0,1.1185911893844604
15.428571701049805,-90.0,1.110500693321228
25.714284896850586,-90.0,1.1033284664154053
36.0,-90.0,1.114113211631775
46.28571319580078,-90.0,1.1126612424850464
56.57143020629883,-90.0,1.1397784948349
66.85713958740234,-90.0,1.126192569732666
77.14286041259766,-90.0,1.1172257661819458
87.42857360839844,-90.0,1.1346131563186646
97.71428680419922,-90.0,1.129624366760254
108.0,-90.0,1.1149080991744995
118.28571319580078,-90.0,1.1308822631835938
128.57142639160156,-90.0,1.1374398469924927
138.85714721679688,-90.0,1.1221206188201904
149.14285278320312,-90.0,1.1214861869812012
159.42857360839844,-90.0,1.1346429586410522
169.7142791748047,-90.0,1.1072717905044556
180.0,-90.0,1.118569016456604
-180.0,-79.4117660522461,1.0927150249481201
-169.7142791748047,-79.4117660522461,1.0872608423233032
-159.42857360839844,-79.4117660522461,1.0777376890182495
-149.14285278320312,-79.4117660522461,1.0822778940200806
-138.85714721679688,-79.4117660522461,1.0856871604919434
-128.57142639160156,-79.4117660522461,1.0736583471298218
-118.28571319580078,-79.4117660522461,1.0848321914672852
-108.0,-79.4117660522461,1.0909351110458374
-97.71428680419922,-79.4117660522461,1.0778759717941284
-87.42857360839844,-79.4117660522461,1.0862253904342651
-77.14286041259766,-79.4117660522461,1.078727126121521
-66.85713958740234,-79.4117660522461,1.0852279663085938
-56.57143020629883,-79.4117660522461,1.0710357427597046
-46.28571319580078,-79.4117660522461,1.0817570686340332
-36.0,-79.4117660522461,1.094990849494934
-25.714284896850586,-79.4117660522461,1.0799155235290527
-15.428571701049805,-79.4117660522461,1.1111379861831665
-5.142857074737549,-79.4117660522461,1.0906952619552612
5.142857074737549,-79.4117660522461,1.080762267112732
15.428571701049805,-79.4117660522461,1.1117712259292603
25.714284896850586,-79.4117660522461,1.09276282787323
36.0,-79.4117660522461,1.1092593669891357
46.28571319580078,-79.4117660522461,1.1110255718231201
56.57143020629883,-79.4117660522461,1.1121400594711304
66.85713958740234,-79.4117660522461,1.1261203289031982
77.14286041259766,-79.4117660522461,1.11757493019104
87.42857360839844,-79.4117660522461,1.1077756881713867
97.71428680419922,-79.4117660522461,1.114519476890564
108.0,-79.4117660522461,1.1144167184829712
118.28571319580078,-79.4117660522461,1.124624490737915
128.57142639160156,-79.4117660522461,1.1156868934631348
138.85714721679688,-79.4117660522461,1.1049612760543823
149.14285278320312,-79.4117660522461,1.0974479913711548
159.42857360839844,-79.4117660522461,1.0839263200759888
169.7142791748047,-79.4117660522461,1.09502112865448
