x,y,f
-180.0,-90.0,1.210587739944458
-169.7142791748047,-90.0,1.2334624528884888
-159.42857360839844,-90.0,1.2325327396392822
-149.14285278320312,-90.0,1.2568655014038086
-138.85714721679688,-90.0,1.2506216764450073
-128.57142639160156,-90.0,1.2681256532669067
-118.28571319580078,-90.0,1.266846776008606
-108.0,-90.0,1.270179033279419
-97.71428680419922,-90.0,1.282594919204712
-87.42857360839844,-90.0,1.300959825515747
-77.14286041259766,-90.0,1.27176034450531
-66.85713958740234,-90.0,1.2797335386276245
-56.57143020629883,-90.0,1.2720990180969238
-46.28571319580078,-90.0,1.25662100315094
-36.0,-90.0,1.2376689910888672
-25.714284896850586,-90.0,1.2457994222640991
-15.428571701049805,-90.0,1.2349743843078613
-5.142857074737549,-90.0,1.247456669807434
5.142857074737549,-90.0,1.2436316013336182
15.428571701049805,-90.0,1.2294799089431763
25.714284896850586,-90.0,1.2087761163711548
36.0,-90.0,1.2062981128692627
46.28571319580078,-90.0,1.2002135515213013
56.57143020629883,-90.0,1.199216604232788
66.85713958740234,-90.0,1.2007497549057007
77.14286041259766,-90.0,1.1738916635513306
87.42857360839844,-90.0,1.1897141933441162
97.71428680419922,-90.0,1.174289584159851
108.0,-90.0,1.1772027015686035
118.28571319580078,-90.0,1.1843191385269165
128.57142639160156,-90.0,1.1747454404830933
138.85714721679688,-90.0,1.2008973360061646
149.14285278320312,-90.0,1.2034038305282593
159.42857360839844,-90.0,1.2060418128967285
169.7142791748047,-90.0,1.2300947904586792
180.0,-90.0,1.2443017959594727
-180.0,-79.4117660522461,1.220845103263855
-169.7142791748047,-79.4117660522461,1.224615216255188
-159.42857360839844,-79.4117660522461,1.235144019126892
-149.14285278320312,-79.4117660522461,1.2436141967773438
-138.85714721679688,-79.4117660522461,1.25875985622406
-128.57142639160156,-79.4117660522461,1.265881896018982
-118.28571319580078,-79.4117660522461,1.2722928524017334
-108.0,-79.4117660522461,1.2658957242965698
-97.71428680419922,-79.4117660522461,1.2859878540039062
-87.42857360839844,-79.4117660522461,1.2772308588027954
-77.14286041259766,-79.4117660522461,1.2921500205993652
-66.85713958740234,-79.4117660522461,1.2776986360549927
-56.57143020629883,-79.4117660522461,1.2609713077545166
-46.28571319580078,-79.4117660522461,1.285980463027954
-36.0,-79.4117660522461,1.2473598718643188
-25.714284896850586,-79.4117660522461,1.2389521598815918
-15.428571701049805,-79.4117660522461,1.2332338094711304
-5.142857074737549,-79.4117660522461,1.229738712310791
5.142857074737549,-79.4117660522461,1.2190061807632446
15.428571701049805,-79.4117660522461,1.1958978176116943
25.714284896850586,-79.4117660522461,1.216059923171997
36.0,-79.4117660522461,1.192054033279419
46.28571319580078,-79.4117660522461,1.175627589225769
56.57143020629883,-79.4117660522461,1.1618863344192505
66.85713958740234,-79.4117660522461,1.1834485530853271
77.14286041259766,-79.4117660522461,1.1461939811706543
87.42857360839844,-79.4117660522461,1.17275071144104
97.71428680419922,-79.4117660522461,1.1816104650497437
108.0,-79.4117660522461,1.1673752069473267
118.28571319580078,-79.4117660522461,1.1871336698532104
128.57142639160156,-79.4117660522461,1.196092128753662
138.85714721679688,-79.4117660522461,1.1809087991714478
149.14285278320312,-79.4117660522461,1.2056711912155151
159.42857360839844,-79.4117660522461,1.208316683769226
169.7142791748047,-79.4117660522461,1.2118808031082153
180.0,-79.4117660522461,1.2173683643341064
-180.0,-68.82353210449219,1.2177709341049194
-169.7142791748047,-68.82353210449219,1.1886204481124878
-159.42857360839844,-68.82353210449219,1.215720772743225
-149.14285278320312,-68.82353210449219,1.225784420967102
-138.85714721679688,-68.82353210449219,1.245983362197876
-128.57142639160156,-68.82353210449219,1.2512174844741821
-118.28571319580078,-68.82353210449219,1.2364280223846436
-108.0,-68.82353210449219,1.2518001794815063
-97.71428680419922,-68.82353210449219,1.2517104148864746
-87.42857360839844,-68.82353210449219,1.2719871997833252
-77.14286041259766,-68.82353210449219,1.2553722858428955
-66.85713958740234,-68.82353210449219,1.272739052772522
-56.57143020629883,-68.82353210449219,1.2216620445251465
-46.28571319580078,-68.82353210449219,1.248772144317627
-36.0,-68.82353210449219,1.2365082502365112
