x,y,f
-180.0,-90.0,1.2093271017074585
-169.7142791748047,-90.0,1.1852681636810303
-159.42857360839844,-90.0,1.203326940536499
-149.14285278320312,-90.0,1.2074673175811768
-138.85714721679688,-90.0,1.1780951023101807
-128.57142639160156,-90.0,1.1958562135696411
-118.28571319580078,-90.0,1.208762288093567
-108.0,-90.0,1.1778007745742798
-97.71428680419922,-90.0,1.200002670288086
-87.42857360839844,-90.0,1.2063956260681152
-77.14286041259766,-90.0,1.1888535022735596
-66.85713958740234,-90.0,1.2068172693252563
-56.57143020629883,-90.0,1.2088934183120728
-46.28571319580078,-90.0,1.1909778118133545
-36.0,-90.0,1.1897157430648804
-25.714284896850586,-90.0,1.187105655670166
-15.428571701049805,-90.0,1.1836198568344116
-5.142857074737549,-90.0,1.2032476663589478
5.142857074737549,-90.0,1.179826021194458
15.428571701049805,-90.0,1.213010311126709
25.714284896850586,-90.0,1.1776455640792847
36.0,-90.0,1.2023124694824219
46.28571319580078,-90.0,1.202416181564331
56.57143020629883,-90.0,1.1904207468032837
66.85713958740234,-90.0,1.2013660669326782
77.14286041259766,-90.0,1.1839206218719482
87.42857360839844,-90.0,1.2174087762832642
97.71428680419922,-90.0,1.1969119310379028
108.0,-90.0,1.1936393976211548
118.28571319580078,-90.0,1.1740471124649048
128.57142639160156,-90.0,1.199663758277893
138.85714721679688,-90.0,1.1804273128509521
149.14285278320312,-90.0,1.2000017166137695
159.42857360839844,-90.0,1.2017613649368286
169.7142791748047,-90.0,1.2118027210235596
180.0,-90.0,1.2020894289016724
-180.0,-79.4117660522461,1.2156898975372314
-169.7142791748047,-79.4117660522461,1.2221559286117554
-159.42857360839844,-79.4117660522461,1.1830534934997559
-149.14285278320312,-79.4117660522461,1.2263495922088623
-138.85714721679688,-79.4117660522461,1.194679617881775
-128.57142639160156,-79.4117660522461,1.1846821308135986
-118.28571319580078,-79.4117660522461,1.192902684211731
-108.0,-79.4117660522461,1.1971067190170288
-97.71428680419922,-79.4117660522461,1.2044463157653809
-87.42857360839844,-79.4117660522461,1.1883518695831299
-77.14286041259766,-79.4117660522461,1.1894558668136597
-66.85713958740234,-79.4117660522461,1.1861987113952637
-56.57143020629883,-79.4117660522461,1.189073920249939
-46.28571319580078,-79.4117660522461,1.1935738325119019
-36.0,-79.4117660522461,1.2120672464370728
-25.714284896850586,-79.4117660522461,1.192509412765503
-15.428571701049805,-79.4117660522461,1.188216209411621
-5.142857074737549,-79.4117660522461,1.2061575651168823
5.142857074737549,-79.4117660522461,1.1843470335006714
15.428571701049805,-79.4117660522461,1.1993350982666016
25.714284896850586,-79.4117660522461,1.2180109024047852
36.0,-79.4117660522461,1.191959023475647
46.28571319580078,-79.4117660522461,1.1966339349746704
56.57143020629883,-79.4117660522461,1.2049384117126465
66.85713958740234,-79.4117660522461,1.2055221796035767
77.14286041259766,-79.4117660522461,1.1965702772140503
