x,y,f
-180.0,-90.0,1.0360641479492188
-169.7142791748047,-90.0,1.0514429807662964
-159.42857360839844,-90.0,1.0469026565551758
-149.14285278320312,-90.0,1.0707578659057617
-138.85714721679688,-90.0,1.0403705835342407
-128.57142639160156,-90.0,1.0586000680923462
-118.28571319580078,-90.0,1.048373818397522
-108.0,-90.0,1.0548685789108276
-97.71428680419922,-90.0,1.0442496538162231
-87.42857360839844,-90.0,1.0743787288665771
-77.14286041259766,-90.0,1.063727617263794
-66.85713958740234,-90.0,1.0538116693496704
-56.57143020629883,-90.0,1.062406301498413
-46.28571319580078,-90.0,1.046654462814331
-36.0,-90.0,1.0447288751602173
-25.714284896850586,-90.0,1.0628044605255127
-15.428571701049805,-90.0,1.0455262660980225
-5.142857074737549,-90.0,1.0569300651550293
5.142857074737549,-90.0,1.0670409202575684
15.428571701049805,-90.0,1.036873459815979
25.714284896850586,-90.0,1.0489583015441895
36.0,-90.0,1.036291241645813
46.28571319580078,-90.0,1.0579112768173218
56.57143020629883,-90.0,1.046423316001892
66.85713958740234,-90.0,1.025983452796936
77.14286041259766,-90.0,1.0279524326324463
87.42857360839844,-90.0,1.0354547500610352
97.71428680419922,-90.0,1.0491943359375
108.0,-90.0,1.038567066192627
118.28571319580078,-90.0,1.0295789241790771
128.57142639160156,-90.0,1.0161962509155273
138.85714721679688,-90.0,1.0512632131576538
149.14285278320312,-90.0,1.0484504699707031
159.42857360839844,-90.0,1.0334925651550293
169.7142791748047,-90.0,1.0380218029022217
180.0,-90.0,1.0456278324127197
-180.0,-79.4117660522461,1.0588657855987549
-169.7142791748047,-79.4117660522461,1.0343663692474365
-159.42857360839844,-79.4117660522461,1.057715654373169
-149.14285278320312,-79.4117660522461,1.049188256263733
-138.85714721679688,-79.4117660522461,1.0608751773834229
-128.57142639160156,-79.4117660522461,1.0815672874450684
-118.28571319580078,-79.4117660522461,1.0861419439315796
-108.0,-79.4117660522461,1.0718616247177124
-97.71428680419922,-79.4117660522461,1.0581681728363037
-87.42857360839844,-79.4117660522461,1.0565108060836792
-77.14286041259766,-79.4117660522461,1.0722227096557617
-66.85713958740234,-79.4117660522461,1.0619090795516968
-56.57143020629883,-79.4117660522461,1.0584447383880615
-46.28571319580078,-79.4117660522461,1.0840203762054443
-36.0,-79.4117660522461,1.0515520572662354
-25.714284896850586,-79.4117660522461,1.0562286376953125
-15.428571701049805,-79.4117660522461,1.049631953239441
-5.142857074737549,-79.4117660522461,1.083956241607666
5.142857074737549,-79.4117660522461,1.0574660301208496
15.428571701049805,-79.4117660522461,1.0490220785140991
25.714284896850586,-79.4117660522461,1.0445750951766968
36.0,-79.4117660522461,1.0493049621582031
46.28571319580078,-79.4117660522461,1.0468863248825073
56.57143020629883,-79.4117660522461,1.069230079650879
66.85713958740234,-79.4117660522461,1.044995903968811
77.14286041259766,-79.4117660522461,1.064943790435791
87.42857360839844,-79.4117660522461,1.0439856052398682
97.71428680419922,-79.4117660522461,1.0535988807678223
108.0,-79.4117660522461,1.0523712635040283
118.28571319580078,-79.4117660522461,1.0342952013015747
128.57142639160156,-79.4117660522461,1.0756521224975586
138.85714721679688,-79.4117660522461,1.0444390773773193
149.14285278320312,-79.4117660522461,1.0656672716140747
159.42857360839844,-79.4117660522461,1.0605604648590088
169.7142791748047,-79.4117660522461,1.0434613227844238
180.0,-79.4117660522461,1.0707005262374878
-180.0,-68.82353210449219,1.0610469579696655
-169.7142791748047,-68.82353210449219,1.087542176246643
-159.42857360839844,-68.82353210449219,1.08047616481781
-149.14285278320312,-68.82353210449219,1.0954418182373047
-138.85714721679688,-68.82353210449219,1.0858819484710693
-128.57142639160156,-68.82353210449219,1.0762548446655273
-118.28571319580078,-68.82353210449219,1.0790767669677734
-108.0,-68.82353210449219,1.0863233804702759
-97.71428680419922,-68.82353210449219,1.0743440389633179
-87.42857360839844,-68.82353210449219,1.100838541984558
-77.14286041259766,-68.82353210449219,1.073359489440918
-66.85713958740234,-68.82353210449219,1.0701732635498047
-56.57143020629883,-68.82353210449219,1.0718660354614258
-46.28571319580078,-68.82353210449219,1.0749813318252563
-36.0,-68.82353210449219,1.070112943649292
-25.714284896850586,-68.82353210449219,1.069488525390625
-15.428571701049805,-68.82353210449219,1.0660234689712524
-5.142857074737549,-68.82353210449219,1.0687854290008545
5.142857074737549,-68.82353210449219,1.0584338903427124
15.428571701049805,-68.82353210449219,1.0879707336425781
25.714284896850586,-68.82353210449219,1.0700432062149048
36.0,-68.82353210449219,1.0552847385406494
46.28571319580078,-68.82353210449219,1.0634325742721558
56.57143020629883,-68.82353210449219,1.0493569374084473
66.85713958740234,-68.82353210449219,1.081895351409912
77.14286041259766,-68.82353210449219,1.0733098983764648
87.42857360839844,-68.82353210449219,1.066720962524414
97.71428680419922,-68.82353210449219,1.0419199466705322
108.0,-68.82353210449219,1.0554567575454712
118.28571319580078,-68.82353210449219,1.0706413984298706
128.57142639160156,-68.82353210449219,1.0560251474380493
138.85714721679688,-68.82353210449219,1.0549671649932861
149.14285278320312,-68.82353210449219,1.062943696975708
159.42857360839844,-68.82353210449219,1.0719623565673828
169.7142791748047,-68.82353210449219,1.0514085292816162
180.0,-68.82353210449219,1.0675445795059204
-180.0,-58.235294342041016,1.0714502334594727
-169.7142791748047,-58.235294342041016,1.0940901041030884
-159.42857360839844,-58.235294342041016,1.073500633239746
-149.14285278320312,-58.235294342041016,1.0811021327972412
-138.85714721679688,-58.235294342041016,1.0801422595977783
-128.57142639160156,-58.235294342041016,1.0911391973495483
-118.28571319580078,-58.235294342041016,1.0812766551971436
-108.0,-58.235294342041016,1.087884545326233
-97.71428680419922,-58.235294342041016,1.0817116498947144
-87.42857360839844,-58.235294342041016,1.0833806991577148
-77.14286041259766,-58.235294342041016,1.098759651184082
-66.85713958740234,-58.235294342041016,1.0878667831420898
-56.57143020629883,-58.235294342041016,1.1115128993988037
-46.28571319580078,-58.235294342041016,1.0935696363449097
-36.0,-58.235294342041016,1.0792953968048096
-25.714284896850586,-58.235294342041016,1.1063652038574219
-15.428571701049805,-58.235294342041016,1.0704337358474731
-5.142857074737549,-58.235294342041016,1.092523217201233
5.142857074737549,-58.235294342041016,1.0972288846969604
15.428571701049805,-58.235294342041016,1.0889650583267212
25.714284896850586,-58.235294342041016,1.0659319162368774
36.0,-58.235294342041016,1.0662145614624023
46.28571319580078,-58.235294342041016,1.0677268505096436
56.57143020629883,-58.235294342041016,1.0694048404693604
66.85713958740234,-58.235294342041016,1.0691962242126465
77.14286041259766,-58.235294342041016,1.0840204954147339
87.42857360839844,-58.235294342041016,1.0761829614639282
97.71428680419922,-58.235294342041016,1.05372953414917
108.0,-58.235294342041016,1.0695828199386597
118.28571319580078,-58.235294342041016,1.0686743259429932
128.57142639160156,-58.235294342041016,1.0639595985412598
138.85714721679688,-58.235294342041016,1.061158299446106
149.14285278320312,-58.235294342041016,1.0706238746643066
159.42857360839844,-58.235294342041016,1.0844957828521729
169.7142791748047,-58.235294342041016,1.0785902738571167
180.0,-58.235294342041016,1.0797828435897827
-180.0,-47.64706039428711,1.085829496383667
-169.7142791748047,-47.64706039428711,1.099877953529358
-159.42857360839844,-47.64706039428711,1.0790671110153198
-149.14285278320312,-47.64706039428711,1.1019846200942993
-138.85714721679688,-47.64706039428711,1.095298171043396
-128.57142639160156,-47.64706039428711,1.1013104915618896
-118.28571319580078,-47.64706039428711,1.1154592037200928
-108.0,-47.64706039428711,1.1019575595855713
-97.71428680419922,-47.64706039428711,1.0937621593475342
-87.42857360839844,-47.64706039428711,1.0725030899047852
-77.14286041259766,-47.64706039428711,1.0929021835327148
-66.85713958740234,-47.64706039428711,1.1001126766204834
-56.57143020629883,-47.64706039428711,1.1094609498977661
-46.28571319580078,-47.64706039428711,1.0977907180786133
-36.0,-47.64706039428711,1.090793251991272
-25.714284896850586,-47.64706039428711,1.0923830270767212
-15.428571701049805,-47.64706039428711,1.1064279079437256
-5.142857074737549,-47.64706039428711,1.0997710227966309
5.142857074737549,-47.64706039428711,1.0913782119750977
15.428571701049805,-47.64706039428711,1.0911169052124023
25.714284896850586,-47.64706039428711,1.0818730592727661
36.0,-47.64706039428711,1.0724178552627563
46.28571319580078,-47.64706039428711,1.0876559019088745
56.57143020629883,-47.64706039428711,1.090607762336731
66.85713958740234,-47.64706039428711,1.0855391025543213
77.14286041259766,-47.64706039428711,1.0817793607711792
87.42857360839844,-47.64706039428711,1.067180871963501
97.71428680419922,-47.64706039428711,1.0850449800491333
