x,y,f
-180.0,-90.0,1.035118579864502
-169.7142791748047,-90.0,1.0332098007202148
-159.42857360839844,-90.0,1.0376008749008179
-149.14285278320312,-90.0,1.0196188688278198
-138.85714721679688,-90.0,1.0278071165084839
-128.57142639160156,-90.0,1.0583053827285767
-118.28571319580078,-90.0,1.0212626457214355
-108.0,-90.0,1.013439655303955
-97.71428680419922,-90.0,1.0165295600891113
-87.42857360839844,-90.0,1.0176920890808105
-77.14286041259766,-90.0,1.0323450565338135
-66.85713958740234,-90.0,1.030897855758667
-56.57143020629883,-90.0,1.033872365951538
-46.28571319580078,-90.0,1.0067346096038818
-36.0,-90.0,1.0436562299728394
-25.714284896850586,-90.0,1.026237964630127
-15.428571701049805,-90.0,1.0188556909561157
-5.142857074737549,-90.0,1.0174784660339355
5.142857074737549,-90.0,1.0280407667160034
15.428571701049805,-90.0,1.0250306129455566
25.714284896850586,-90.0,1.032834768295288
36.0,-90.0,1.0157856941223145
46.28571319580078,-90.0,1.0343092679977417
56.57143020629883,-90.0,1.0275310277938843
66.85713958740234,-90.0,1.0317902565002441
77.14286041259766,-90.0,1.026585340499878
87.42857360839844,-90.0,1.0340625047683716
97.71428680419922,-90.0,1.0324585437774658
108.0,-90.0,1.0232656002044678
118.28571319580078,-90.0,1.0425456762313843
128.57142639160156,-90.0,1.028554081916809
138.85714721679688,-90.0,1.0411717891693115
149.14285278320312,-90.0,1.0291699171066284
159.42857360839844,-90.0,1.0184773206710815
169.7142791748047,-90.0,1.050871729850769
180.0,-90.0,1.0093090534210205
-180.0,-79.4117660522461,1.0275611877441406
-169.7142791748047,-79.4117660522461,1.0419501066207886
-159.42857360839844,-79.4117660522461,1.0308170318603516
-149.14285278320312,-79.4117660522461,1.0281198024749756
-138.85714721679688,-79.4117660522461,1.0209598541259766
-128.57142639160156,-79.4117660522461,1.0331499576568604
-118.28571319580078,-79.4117660522461,1.0141466856002808
-108.0,-79.4117660522461,1.0293086767196655
-97.71428680419922,-79.4117660522461,1.0285261869430542
-87.42857360839844,-79.4117660522461,1.0250508785247803
-77.14286041259766,-79.4117660522461,1.0335479974746704
-66.85713958740234,-79.4117660522461,1.0215123891830444
-56.57143020629883,-79.4117660522461,1.0162880420684814
-46.28571319580078,-79.4117660522461,1.0414677858352661
-36.0,-79.4117660522461,1.0207804441452026
-25.714284896850586,-79.4117660522461,1.0238369703292847
-15.428571701049805,-79.4117660522461,1.0199353694915771
-5.142857074737549,-79.4117660522461,1.021823525428772
5.142857074737549,-79.4117660522461,1.0058609247207642
15.428571701049805,-79.4117660522461,1.0222712755203247
25.714284896850586,-79.4117660522461,1.0284037590026855
36.0,-79.4117660522461,1.0236575603485107
46.28571319580078,-79.4117660522461,1.0373938083648682
56.57143020629883,-79.4117660522461,1.042650580406189
66.85713958740234,-79.4117660522461,1.0161067247390747
77.14286041259766,-79.4117660522461,1.0236327648162842
87.42857360839844,-79.4117660522461,1.0494085550308228
97.71428680419922,-79.4117660522461,1.0247564315795898
108.0,-79.4117660522461,1.0280660390853882
118.28571319580078,-79.4117660522461,1.0356446504592896
128.57142639160156,-79.4117660522461,1.0283749103546143
138.85714721679688,-79.4117660522461,1.0236109495162964
149.14285278320312,-79.4117660522461,1.0380668640136719
159.42857360839844,-79.4117660522461,1.0349133014678955
169.7142791748047,-79.4117660522461,1.016236424446106
180.0,-79.4117660522461,1.0193899869918823
-180.0,-68.82353210449219,1.0050877332687378
-169.7142791748047,-68.82353210449219,1.0185954570770264
-159.42857360839844,-68.82353210449219,1.0427619218826294
-149.14285278320312,-68.82353210449219,1.0194169282913208
-138.85714721679688,-68.82353210449219,1.0281894207000732
-128.57142639160156,-68.82353210449219,1.0219422578811646
-118.28571319580078,-68.82353210449219,1.0055384635925293
-108.0,-68.82353210449219,1.0273698568344116
-97.71428680419922,-68.82353210449219,1.0174264907836914
-87.42857360839844,-68.82353210449219,1.0162426233291626
-77.14286041259766,-68.82353210449219,1.0092527866363525
-66.85713958740234,-68.82353210449219,1.0295913219451904
-56.57143020629883,-68.82353210449219,1.0164728164672852
-46.28571319580078,-68.82353210449219,1.0315124988555908
-36.0,-68.82353210449219,1.0337449312210083
-25.714284896850586,-68.82353210449219,1.0298932790756226
-15.428571701049805,-68.82353210449219,1.0128434896469116
-5.142857074737549,-68.82353210449219,1.0124081373214722
5.142857074737549,-68.82353210449219,1.0110983848571777
15.428571701049805,-68.82353210449219,1.0145080089569092
25.714284896850586,-68.82353210449219,1.0274629592895508
36.0,-68.82353210449219,1.006358027458191
46.28571319580078,-68.82353210449219,1.0292099714279175
56.57143020629883,-68.82353210449219,1.0244550704956055
66.85713958740234,-68.82353210449219,1.0081813335418701
77.14286041259766,-68.82353210449219,1.0259385108947754
87.42857360839844,-68.82353210449219,1.018688440322876
97.71428680419922,-68.82353210449219,1.0205175876617432
108.0,-68.82353210449219,1.0271644592285156
