x,y,f
-180.0,-90.0,1.2053009271621704
-169.7142791748047,-90.0,1.1977540254592896
-159.42857360839844,-90.0,1.2151755094528198
-149.14285278320312,-90.0,1.212033987045288
-138.85714721679688,-90.0,1.1839101314544678
-128.57142639160156,-90.0,1.2235661745071411
-118.28571319580078,-90.0,1.1990653276443481
-108.0,-90.0,1.218733310699463
-97.71428680419922,-90.0,1.2002936601638794
-87.42857360839844,-90.0,1.2015252113342285
-77.14286041259766,-90.0,1.2023534774780273
-66.85713958740234,-90.0,1.2175941467285156
-56.57143020629883,-90.0,1.1961644887924194
-46.28571319580078,-90.0,1.207898497581482
-36.0,-90.0,1.1889653205871582
-25.714284896850586,-90.0,1.2219946384429932
-15.428571701049805,-90.0,1.199182391166687
-5.142857074737549,-90.0,1.1940263509750366
5.142857074737549,-90.0,1.212245225906372
15.428571701049805,-90.0,1.1745085716247559
25.714284896850586,-90.0,1.1867085695266724
36.0,-90.0,1.1840916872024536
46.28571319580078,-90.0,1.187745213508606
56.57143020629883,-90.0,1.1590139865875244
66.85713958740234,-90.0,1.1719155311584473
77.14286041259766,-90.0,1.1624733209609985
87.42857360839844,-90.0,1.1618027687072754
97.71428680419922,-90.0,1.146255373954773
108.0,-90.0,1.159683108329773
118.28571319580078,-90.0,1.1705834865570068
128.57142639160156,-90.0,1.1710580587387085
138.85714721679688,-90.0,1.1706050634384155
149.14285278320312,-90.0,1.1973572969436646
159.42857360839844,-90.0,1.2027257680892944
169.7142791748047,-90.0,1.1902879476547241
180.0,-90.0,1.188984990119934
-180.0,-79.4117660522461,1.1831151247024536
-169.7142791748047,-79.4117660522461,1.2063946723937988
-159.42857360839844,-79.4117660522461,1.1931793689727783
-149.14285278320312,-79.4117660522461,1.2064653635025024
-138.85714721679688,-79.4117660522461,1.2147822380065918
-128.57142639160156,-79.4117660522461,1.2174543142318726
-118.28571319580078,-79.4117660522461,1.2128885984420776
-108.0,-79.4117660522461,1.1988232135772705
-97.71428680419922,-79.4117660522461,1.245502233505249
-87.42857360839844,-79.4117660522461,1.208951711654663
-77.14286041259766,-79.4117660522461,1.2309036254882812
-66.85713958740234,-79.4117660522461,1.2147321701049805
-56.57143020629883,-79.4117660522461,1.2198708057403564
-46.28571319580078,-79.4117660522461,1.210127353668213
-36.0,-79.4117660522461,1.2186012268066406
-25.714284896850586,-79.4117660522461,1.2103862762451172
-15.428571701049805,-79.4117660522461,1.2072845697402954
-5.142857074737549,-79.4117660522461,1.1968605518341064
5.142857074737549,-79.4117660522461,1.1661789417266846
15.428571701049805,-79.4117660522461,1.1833432912826538
25.714284896850586,-79.4117660522461,1.1824569702148438
36.0,-79.4117660522461,1.1785187721252441
46.28571319580078,-79.4117660522461,1.1827996969223022
56.57143020629883,-79.4117660522461,1.1728265285491943
66.85713958740234,-79.4117660522461,1.1638916730880737
77.14286041259766,-79.4117660522461,1.170145869255066
