x,y,f
-180.0,-90.0,1.0363284349441528
-169.7142791748047,-90.0,1.0158545970916748
-159.42857360839844,-90.0,0.9957316517829895
-149.14285278320312,-90.0,0.994782030582428
-138.85714721679688,-90.0,1.014567494392395
-128.57142639160156,-90.0,1.03386652469635
-118.28571319580078,-90.0,0.9976798295974731
-108.0,-90.0,1.0037343502044678
-97.71428680419922,-90.0,1.014125108718872
-87.42857360839844,-90.0,0.9958502054214478
-77.14286041259766,-90.0,0.9949631094932556
-66.85713958740234,-90.0,1.0161441564559937
-56.57143020629883,-90.0,0.9961601495742798
-46.28571319580078,-90.0,1.0137070417404175
-36.0,-90.0,1.026214599609375
-25.714284896850586,-90.0,1.0279258489608765
-15.428571701049805,-90.0,1.018510341644287
-5.142857074737549,-90.0,1.0184626579284668
5.142857074737549,-90.0,1.0195789337158203
15.428571701049805,-90.0,1.0181821584701538
25.714284896850586,-90.0,1.0158497095108032
36.0,-90.0,1.0164644718170166
46.28571319580078,-90.0,1.0236235857009888
56.57143020629883,-90.0,1.020850419998169
66.85713958740234,-90.0,1.0259201526641846
77.14286041259766,-90.0,1.0170485973358154
87.42857360839844,-90.0,1.021586537361145
97.71428680419922,-90.0,1.0250943899154663
108.0,-90.0,1.0334358215332031
118.28571319580078,-90.0,1.0209707021713257
128.57142639160156,-90.0,1.0202984809875488
138.85714721679688,-90.0,1.0391302108764648
149.14285278320312,-90.0,1.036196231842041
159.42857360839844,-90.0,1.027950406074524
169.7142791748047,-90.0,1.031919240951538
180.0,-90.0,1.0137720108032227
-180.0,-79.4117660522461,1.0341260433197021
-169.7142791748047,-79.4117660522461,1.0260164737701416
-159.42857360839844,-79.4117660522461,1.0235326290130615
-149.14285278320312,-79.4117660522461,1.0309821367263794
-138.85714721679688,-79.4117660522461,1.0260194540023804
-128.57142639160156,-79.4117660522461,1.0294251441955566
-118.28571319580078,-79.4117660522461,1.0426794290542603
-108.0,-79.4117660522461,1.024666428565979
-97.71428680419922,-79.4117660522461,1.0275715589523315
-87.42857360839844,-79.4117660522461,1.0361026525497437
-77.14286041259766,-79.4117660522461,1.031358003616333
-66.85713958740234,-79.4117660522461,1.040221095085144
-56.57143020629883,-79.4117660522461,1.021425724029541
-46.28571319580078,-79.4117660522461,1.0306624174118042
-36.0,-79.4117660522461,1.0328317880630493
-25.714284896850586,-79.4117660522461,1.0238823890686035
-15.428571701049805,-79.4117660522461,1.0280295610427856
-5.142857074737549,-79.4117660522461,1.038155198097229
5.142857074737549,-79.4117660522461,1.028023362159729
15.428571701049805,-79.4117660522461,1.0428091287612915
25.714284896850586,-79.4117660522461,1.0322811603546143
36.0,-79.4117660522461,1.0282305479049683
46.28571319580078,-79.4117660522461,1.0471551418304443
56.57143020629883,-79.4117660522461,1.0324430465698242
66.85713958740234,-79.4117660522461,1.0217828750610352
77.14286041259766,-79.4117660522461,1.04374361038208
87.42857360839844,-79.4117660522461,1.0315548181533813
97.71428680419922,-79.4117660522461,1.0451176166534424
108.0,-79.4117660522461,1.0384774208068848
118.28571319580078,-79.4117660522461,1.0078685283660889
128.57142639160156,-79.4117660522461,1.0248981714248657
138.85714721679688,-79.4117660522461,1.0270682573318481
149.14285278320312,-79.4117660522461,1.035561442375183
159.42857360839844,-79.4117660522461,1.0467265844345093
169.7142791748047,-79.4117660522461,1.0373990535736084
180.0,-79.4117660522461,1.0377269983291626
-180.0,-68.82353210449219,1.0331043004989624
-169.7142791748047,-68.82353210449219,1.0612502098083496
-159.42857360839844,-68.82353210449219,1.0506706237792969
-149.14285278320312,-68.82353210449219,1.0212476253509521
-138.85714721679688,-68.82353210449219,1.0487781763076782
-128.57142639160156,-68.82353210449219,1.0295103788375854
-118.28571319580078,-68.82353210449219,1.036253809928894
-108.0,-68.82353210449219,1.0527963638305664
-97.71428680419922,-68.82353210449219,1.0504106283187866
-87.42857360839844,-68.82353210449219,1.0560749769210815
-77.14286041259766,-68.82353210449219,1.0668445825576782
-66.85713958740234,-68.82353210449219,1.0328859090805054
-56.57143020629883,-68.82353210449219,1.0427067279815674
-46.28571319580078,-68.82353210449219,1.034346103668213
-36.0,-68.82353210449219,1.0420892238616943
-25.714284896850586,-68.82353210449219,1.0463515520095825
-15.428571701049805,-68.82353210449219,1.0531258583068848
-5.142857074737549,-68.82353210449219,1.0571013689041138
5.142857074737549,-68.82353210449219,1.0315934419631958
15.428571701049805,-68.82353210449219,1.0542042255401611
25.714284896850586,-68.82353210449219,1.0725350379943848
36.0,-68.82353210449219,1.0409152507781982
46.28571319580078,-68.82353210449219,1.036529541015625
56.57143020629883,-68.82353210449219,1.0476503372192383
66.85713958740234,-68.82353210449219,1.043432354927063
77.14286041259766,-68.82353210449219,1.0503392219543457
87.42857360839844,-68.82353210449219,1.0532419681549072
97.71428680419922,-68.82353210449219,1.0476423501968384
108.0,-68.82353210449219,1.0558958053588867
118.28571319580078,-68.82353210449219,1.0512008666992188
128.57142639160156,-68.82353210449219,1.0570052862167358
