x,y,f
-180.0,-90.0,1.1858097314834595
-169.7142791748047,-90.0,1.1812220811843872
-159.42857360839844,-90.0,1.1899755001068115
-149.14285278320312,-90.0,1.1943047046661377
-138.85714721679688,-90.0,1.206287145614624
-128.57142639160156,-90.0,1.200628638267517
-118.28571319580078,-90.0,1.1836808919906616
-108.0,-90.0,1.214620590209961
-97.71428680419922,-90.0,1.1988296508789062
-87.42857360839844,-90.0,1.1951037645339966
-77.14286041259766,-90.0,1.2003422975540161
-66.85713958740234,-90.0,1.1999791860580444
-56.57143020629883,-90.0,1.2215862274169922
-46.28571319580078,-90.0,1.193225383758545
-36.0,-90.0,1.180051565170288
-25.714284896850586,-90.0,1.1864676475524902
-15.428571701049805,-90.0,1.183132290840149
-5.142857074737549,-90.0,1.1751726865768433
5.142857074737549,-90.0,1.149462342262268
15.428571701049805,-90.0,1.1503788232803345
25.714284896850586,-90.0,1.1368632316589355
36.0,-90.0,1.1466187238693237
46.28571319580078,-90.0,1.1302591562271118
56.57143020629883,-90.0,1.139377236366272
66.85713958740234,-90.0,1.1144849061965942
77.14286041259766,-90.0,1.1367928981781006
87.42857360839844,-90.0,1.1272107362747192
97.71428680419922,-90.0,1.1345359086990356
108.0,-90.0,1.1237590312957764
118.28571319580078,-90.0,1.1238800287246704
128.57142639160156,-90.0,1.152491569519043
138.85714721679688,-90.0,1.152794599533081
149.14285278320312,-90.0,1.1263774633407593
159.42857360839844,-90.0,1.1429681777954102
169.7142791748047,-90.0,1.1696867942810059
180.0,-90.0,1.1494455337524414
-180.0,-79.4117660522461,1.13277268409729
-169.7142791748047,-79.4117660522461,1.1753300428390503
-159.42857360839844,-79.4117660522461,1.164853572845459
-149.14285278320312,-79.4117660522461,1.1546871662139893
-138.85714721679688,-79.4117660522461,1.1793581247329712
-128.57142639160156,-79.4117660522461,1.187127947807312
-118.28571319580078,-79.4117660522461,1.173956274986267
-108.0,-79.4117660522461,1.191016674041748
-97.71428680419922,-79.4117660522461,1.1893112659454346
-87.42857360839844,-79.4117660522461,1.2066068649291992
-77.14286041259766,-79.4117660522461,1.2100322246551514
-66.85713958740234,-79.4117660522461,1.1757363080978394
-56.57143020629883,-79.4117660522461,1.1642286777496338
-46.28571319580078,-79.4117660522461,1.1772509813308716
-36.0,-79.4117660522461,1.1576215028762817
-25.714284896850586,-79.4117660522461,1.1657096147537231
-15.428571701049805,-79.4117660522461,1.1673654317855835
-5.142857074737549,-79.4117660522461,1.145453691482544
5.142857074737549,-79.4117660522461,1.1285464763641357
15.428571701049805,-79.4117660522461,1.1558462381362915
25.714284896850586,-79.4117660522461,1.1463088989257812
36.0,-79.4117660522461,1.1138699054718018
46.28571319580078,-79.4117660522461,1.1079201698303223
56.57143020629883,-79.4117660522461,1.1172606945037842
66.85713958740234,-79.4117660522461,1.088430404663086
77.14286041259766,-79.4117660522461,1.0931888818740845
87.42857360839844,-79.4117660522461,1.1029465198516846
97.71428680419922,-79.4117660522461,1.1162999868392944
108.0,-79.4117660522461,1.1094131469726562
118.28571319580078,-79.4117660522461,1.1216676235198975
128.57142639160156,-79.4117660522461,1.1282254457473755
138.85714721679688,-79.4117660522461,1.1082031726837158
149.14285278320312,-79.4117660522461,1.1279175281524658
159.42857360839844,-79.4117660522461,1.1353098154067993
169.7142791748047,-79.4117660522461,1.1608818769454956
180.0,-79.4117660522461,1.1455066204071045
-180.0,-68.82353210449219,1.1234948635101318
-169.7142791748047,-68.82353210449219,1.1374380588531494
-159.42857360839844,-68.82353210449219,1.1550519466400146
-149.14285278320312,-68.82353210449219,1.1451544761657715
-138.85714721679688,-68.82353210449219,1.1450247764587402
-128.57142639160156,-68.82353210449219,1.1566734313964844
-118.28571319580078,-68.82353210449219,1.1646453142166138
-108.0,-68.82353210449219,1.1819744110107422
-97.71428680419922,-68.82353210449219,1.158761978149414
-87.42857360839844,-68.82353210449219,1.170732021331787
-77.14286041259766,-68.82353210449219,1.1829248666763306
-66.85713958740234,-68.82353210449219,1.1838736534118652
-56.57143020629883,-68.82353210449219,1.1588019132614136
-46.28571319580078,-68.82353210449219,1.135084867477417
-36.0,-68.82353210449219,1.1289196014404297
-25.714284896850586,-68.82353210449219,1.145289659500122
-15.428571701049805,-68.82353210449219,1.1416021585464478
-5.142857074737549,-68.82353210449219,1.1208220720291138
5.142857074737549,-68.82353210449219,1.126515507698059
15.428571701049805,-68.82353210449219,1.1280901432037354
25.714284896850586,-68.82353210449219,1.1188148260116577
36.0,-68.82353210449219,1.1059290170669556
46.28571319580078,-68.82353210449219,1.0888558626174927
56.57143020629883,-68.82353210449219,1.0667567253112793
66.85713958740234,-68.82353210449219,1.099044919013977
77.14286041259766,-68.82353210449219,1.0782418251037598
87.42857360839844,-68.82353210449219,1.0857572555541992
97.71428680419922,-68.82353210449219,1.0934573411941528
108.0,-68.82353210449219,1.0879875421524048
118.28571319580078,-68.82353210449219,1.086241602897644
128.57142639160156,-68.82353210449219,1.1020052433013916
138.85714721679688,-68.82353210449219,1.0958454608917236
149.14285278320312,-68.82353210449219,1.1228569746017456
159.42857360839844,-68.82353210449219,1.096991777420044
169.7142791748047,-68.82353210449219,1.1147600412368774
180.0,-68.82353210449219,1.130295991897583
-180.0,-58.235294342041016,1.0878492593765259
-169.7142791748047,-58.235294342041016,1.0940591096878052
-159.42857360839844,-58.235294342041016,1.1182126998901367
-149.14285278320312,-58.235294342041016,1.13370943069458
-138.85714721679688,-58.235294342041016,1.1552621126174927
-128.57142639160156,-58.235294342041016,1.1386343240737915
-118.28571319580078,-58.235294342041016,1.154327630996704
-108.0,-58.235294342041016,1.1610400676727295
-97.71428680419922,-58.235294342041016,1.1616014242172241
-87.42857360839844,-58.235294342041016,1.157732367515564
-77.14286041259766,-58.235294342041016,1.168830156326294
-66.85713958740234,-58.235294342041016,1.1469043493270874
-56.57143020629883,-58.235294342041016,1.1500093936920166
-46.28571319580078,-58.235294342041016,1.1269675493240356
-36.0,-58.235294342041016,1.1387321949005127
-25.714284896850586,-58.235294342041016,1.136755108833313
-15.428571701049805,-58.235294342041016,1.1471400260925293
-5.142857074737549,-58.235294342041016,1.0992534160614014
5.142857074737549,-58.235294342041016,1.0994409322738647
15.428571701049805,-58.235294342041016,1.1149778366088867
25.714284896850586,-58.235294342041016,1.0929973125457764
36.0,-58.235294342041016,1.0660675764083862
46.28571319580078,-58.235294342041016,1.0690443515777588
56.57143020629883,-58.235294342041016,1.071386456489563
66.85713958740234,-58.235294342041016,1.0804429054260254
77.14286041259766,-58.235294342041016,1.0883216857910156
87.42857360839844,-58.235294342041016,1.0635042190551758
97.71428680419922,-58.235294342041016,1.07942795753479
108.0,-58.235294342041016,1.0928443670272827
118.28571319580078,-58.235294342041016,1.0684926509857178
128.57142639160156,-58.235294342041016,1.0808966159820557
138.85714721679688,-58.235294342041016,1.0794204473495483
149.14285278320312,-58.235294342041016,1.0925930738449097
159.42857360839844,-58.235294342041016,1.127876877784729
169.7142791748047,-58.235294342041016,1.1095579862594604
180.0,-58.235294342041016,1.1068150997161865
-180.0,-47.64706039428711,1.0892537832260132
-169.7142791748047,-47.64706039428711,1.0998730659484863
-159.42857360839844,-47.64706039428711,1.1174880266189575
-149.14285278320312,-47.64706039428711,1.120741844177246
-138.85714721679688,-47.64706039428711,1.1228866577148438
-128.57142639160156,-47.64706039428711,1.1366547346115112
-118.28571319580078,-47.64706039428711,1.1333619356155396
-108.0,-47.64706039428711,1.1403124332427979
-97.71428680419922,-47.64706039428711,1.1392005681991577
