x,y,f
-180.0,-90.0,1.194760799407959
-169.7142791748047,-90.0,1.2100117206573486
-159.42857360839844,-90.0,1.1854459047317505
-149.14285278320312,-90.0,1.1887234449386597
-138.85714721679688,-90.0,1.2001909017562866
-128.57142639160156,-90.0,1.2110099792480469
-118.28571319580078,-90.0,1.199479341506958
-108.0,-90.0,1.1820021867752075
-97.71428680419922,-90.0,1.2061893939971924
-87.42857360839844,-90.0,1.1865520477294922
-77.14286041259766,-90.0,1.1835689544677734
-66.85713958740234,-90.0,1.1917519569396973
-56.57143020629883,-90.0,1.1948418617248535
-46.28571319580078,-90.0,1.178155541419983
-36.0,-90.0,1.2085611820220947
-25.714284896850586,-90.0,1.1997990608215332
-15.428571701049805,-90.0,1.1930859088897705
-5.142857074737549,-90.0,1.1808990240097046
5.142857074737549,-90.0,1.2047492265701294
15.428571701049805,-90.0,1.202050805091858
25.714284896850586,-90.0,1.1831424236297607
36.0,-90.0,1.2106362581253052
46.28571319580078,-90.0,1.1873422861099243
56.57143020629883,-90.0,1.2027850151062012
66.85713958740234,-90.0,1.2217193841934204
77.14286041259766,-90.0,1.193552017211914
87.42857360839844,-90.0,1.2061374187469482
97.71428680419922,-90.0,1.1980419158935547
108.0,-90.0,1.1897246837615967
118.28571319580078,-90.0,1.1947336196899414
128.57142639160156,-90.0,1.2046457529067993
138.85714721679688,-90.0,1.2177340984344482
149.14285278320312,-90.0,1.186380386352539
159.42857360839844,-90.0,1.1974554061889648
169.7142791748047,-90.0,1.1894348859786987
180.0,-90.0,1.1971123218536377
-180.0,-79.4117660522461,1.1684495210647583
-169.7142791748047,-79.4117660522461,1.1735910177230835
-159.42857360839844,-79.4117660522461,1.1808178424835205
-149.14285278320312,-79.4117660522461,1.1822446584701538
-138.85714721679688,-79.4117660522461,1.1873522996902466
-128.57142639160156,-79.4117660522461,1.1998752355575562
-118.28571319580078,-79.4117660522461,1.1479915380477905
-108.0,-79.4117660522461,1.1805742979049683
-97.71428680419922,-79.4117660522461,1.1845037937164307
-87.42857360839844,-79.4117660522461,1.1855591535568237
-77.14286041259766,-79.4117660522461,1.1791399717330933
-66.85713958740234,-79.4117660522461,1.1906342506408691
-56.57143020629883,-79.4117660522461,1.1809080839157104
-46.28571319580078,-79.4117660522461,1.1634140014648438
-36.0,-79.4117660522461,1.1715651750564575
-25.714284896850586,-79.4117660522461,1.1970850229263306
-15.428571701049805,-79.4117660522461,1.1565154790878296
-5.142857074737549,-79.4117660522461,1.1759804487228394
5.142857074737549,-79.4117660522461,1.1720902919769287
15.428571701049805,-79.4117660522461,1.1794410943984985
25.714284896850586,-79.4117660522461,1.1663563251495361
36.0,-79.4117660522461,1.1736459732055664
46.28571319580078,-79.4117660522461,1.1679296493530273
56.57143020629883,-79.4117660522461,1.1742544174194336
66.85713958740234,-79.4117660522461,1.1825659275054932
77.14286041259766,-79.4117660522461,1.1784964799880981
87.42857360839844,-79.4117660522461,1.1658049821853638
97.71428680419922,-79.4117660522461,1.1728442907333374
108.0,-79.4117660522461,1.1852093935012817
118.28571319580078,-79.4117660522461,1.2038798332214355
128.57142639160156,-79.4117660522461,1.1826120615005493
138.85714721679688,-79.4117660522461,1.1761692762374878
149.14285278320312,-79.4117660522461,1.1861839294433594
159.42857360839844,-79.4117660522461,1.1879961490631104
169.7142791748047,-79.4117660522461,1.1658328771591187
180.0,-79.4117660522461,1.16004478931427
-180.0,-68.82353210449219,1.1716904640197754
-169.7142791748047,-68.82353210449219,1.1617746353149414
-159.42857360839844,-68.82353210449219,1.156281590461731
