x,y,f
-180.0,-90.0,1.1395680904388428
-169.7142791748047,-90.0,1.1216354370117188
-159.42857360839844,-90.0,1.1343891620635986
-149.14285278320312,-90.0,1.1362638473510742
-138.85714721679688,-90.0,1.108361840248108
-128.57142639160156,-90.0,1.1371060609817505
-118.28571319580078,-90.0,1.130829930305481
-108.0,-90.0,1.1191576719284058
-97.71428680419922,-90.0,1.1060819625854492
-87.42857360839844,-90.0,1.1403471231460571
-77.14286041259766,-90.0,1.144863247871399
-66.85713958740234,-90.0,1.145871639251709
-56.57143020629883,-90.0,1.1239458322525024
-46.28571319580078,-90.0,1.1272772550582886
-36.0,-90.0,1.1314094066619873
-25.714284896850586,-90.0,1.1250697374343872
-15.428571701049805,-90.0,1.1231685876846313
-5.142857074737549,-90.0,1.130791425704956
5.142857074737549,-90.0,1.114686369895935
15.428571701049805,-90.0,1.138988733291626
25.714284896850586,-90.0,1.1299383640289307
36.0,-90.0,1.1068631410598755
46.28571319580078,-90.0,1.1166144609451294
56.57143020629883,-90.0,1.1146520376205444
66.85713958740234,-90.0,1.1112514734268188
77.14286041259766,-90.0,1.111441731452942
87.42857360839844,-90.0,1.128112554550171
97.71428680419922,-90.0,1.1163101196289062
108.0,-90.0,1.1013507843017578
118.28571319580078,-90.0,1.1246287822723389
128.57142639160156,-90.0,1.1151176691055298
138.85714721679688,-90.0,1.1258714199066162
149.14285278320312,-90.0,1.137744426727295
159.42857360839844,-90.0,1.1075063943862915
169.7142791748047,-90.0,1.1200129985809326
180.0,-90.0,1.1409664154052734
-180.0,-79.4117660522461,1.124847650527954
-169.7142791748047,-79.4117660522461,1.15094792842865
-159.42857360839844,-79.4117660522461,1.1509898900985718
-149.14285278320312,-79.4117660522461,1.1466363668441772
-138.85714721679688,-79.4117660522461,1.1341859102249146
-128.57142639160156,-79.4117660522461,1.1460787057876587
-118.28571319580078,-79.4117660522461,1.1248464584350586
-108.0,-79.4117660522461,1.153209924697876
-97.71428680419922,-79.4117660522461,1.1665902137756348
-87.42857360839844,-79.4117660522461,1.1457300186157227
-77.14286041259766,-79.4117660522461,1.129150390625
-66.85713958740234,-79.4117660522461,1.1530810594558716
-56.57143020629883,-79.4117660522461,1.1495599746704102
-46.28571319580078,-79.4117660522461,1.175186038017273
-36.0,-79.4117660522461,1.1341323852539062
-25.714284896850586,-79.4117660522461,1.1569349765777588
-15.428571701049805,-79.4117660522461,1.1366784572601318
-5.142857074737549,-79.4117660522461,1.1297004222869873
5.142857074737549,-79.4117660522461,1.1547576189041138
15.428571701049805,-79.4117660522461,1.150415062904358
25.714284896850586,-79.4117660522461,1.15040922164917
36.0,-79.4117660522461,1.1445473432540894
