x,y,f
-180.0,-90.0,1.1947602033615112
-169.7142791748047,-90.0,1.196271300315857
-159.42857360839844,-90.0,1.216528296470642
-149.14285278320312,-90.0,1.2018872499465942
-138.85714721679688,-90.0,1.216559648513794
-128.57142639160156,-90.0,1.2215385437011719
-118.28571319580078,-90.0,1.2330032587051392
-108.0,-90.0,1.2265125513076782
-97.71428680419922,-90.0,1.210875153541565
-87.42857360839844,-90.0,1.234649419784546
-77.14286041259766,-90.0,1.2301976680755615
-66.85713958740234,-90.0,1.2245603799819946
-56.57143020629883,-90.0,1.2233868837356567
-46.28571319580078,-90.0,1.2015577554702759
-36.0,-90.0,1.2035013437271118
-25.714284896850586,-90.0,1.1940714120864868
-15.428571701049805,-90.0,1.211441993713379
-5.142857074737549,-90.0,1.1885781288146973
5.142857074737549,-90.0,1.1845086812973022
15.428571701049805,-90.0,1.1901894807815552
25.714284896850586,-90.0,1.1884337663650513
36.0,-90.0,1.1592941284179688
46.28571319580078,-90.0,1.1888805627822876
56.57143020629883,-90.0,1.1524993181228638
66.85713958740234,-90.0,1.1416934728622437
77.14286041259766,-90.0,1.1468755006790161
87.42857360839844,-90.0,1.1405627727508545
97.71428680419922,-90.0,1.1648881435394287
108.0,-90.0,1.1844521760940552
118.28571319580078,-90.0,1.177291750907898
128.57142639160156,-90.0,1.1733530759811401
138.85714721679688,-90.0,1.168271780014038
149.14285278320312,-90.0,1.199995994567871
159.42857360839844,-90.0,1.1707220077514648
169.7142791748047,-90.0,1.2124866247177124
180.0,-90.0,1.1731607913970947
-180.0,-79.4117660522461,1.1716316938400269
-169.7142791748047,-79.4117660522461,1.1991722583770752
-159.42857360839844,-79.4117660522461,1.1990718841552734
-149.14285278320312,-79.4117660522461,1.1951069831848145
-138.85714721679688,-79.4117660522461,1.1822514533996582
-128.57142639160156,-79.4117660522461,1.2059104442596436
-118.28571319580078,-79.4117660522461,1.2053922414779663
-108.0,-79.4117660522461,1.2182255983352661
-97.71428680419922,-79.4117660522461,1.217579960823059
-87.42857360839844,-79.4117660522461,1.1998660564422607
-77.14286041259766,-79.4117660522461,1.2264467477798462
-66.85713958740234,-79.4117660522461,1.2213209867477417
-56.57143020629883,-79.4117660522461,1.2072380781173706
-46.28571319580078,-79.4117660522461,1.1896541118621826
-36.0,-79.4117660522461,1.2029753923416138
-25.714284896850586,-79.4117660522461,1.1866040229797363
-15.428571701049805,-79.4117660522461,1.1876572370529175
-5.142857074737549,-79.4117660522461,1.1736408472061157
5.142857074737549,-79.4117660522461,1.1922370195388794
15.428571701049805,-79.4117660522461,1.1875916719436646
25.714284896850586,-79.4117660522461,1.1501096487045288
36.0,-79.4117660522461,1.1565996408462524
46.28571319580078,-79.4117660522461,1.1606409549713135
56.57143020629883,-79.4117660522461,1.1485520601272583
66.85713958740234,-79.4117660522461,1.138381838798523
77.14286041259766,-79.4117660522461,1.1272879838943481
87.42857360839844,-79.4117660522461,1.136974573135376
97.71428680419922,-79.4117660522461,1.1602832078933716
108.0,-79.4117660522461,1.1379351615905762
118.28571319580078,-79.4117660522461,1.1518124341964722
128.57142639160156,-79.4117660522461,1.1462873220443726
138.85714721679688,-79.4117660522461,1.1481432914733887
