x,y,f
-180.0,-90.0,1.2470215559005737
-169.7142791748047,-90.0,1.2712055444717407
-159.42857360839844,-90.0,1.242207407951355
-149.14285278320312,-90.0,1.247275710105896
-138.85714721679688,-90.0,1.242059588432312
-128.57142639160156,-90.0,1.255881428718567
-118.28571319580078,-90.0,1.2236677408218384
-108.0,-90.0,1.2165690660476685
-97.71428680419922,-90.0,1.2214722633361816
-87.42857360839844,-90.0,1.2337645292282104
-77.14286041259766,-90.0,1.2257498502731323
-66.85713958740234,-90.0,1.2167956829071045
-56.57143020629883,-90.0,1.2252038717269897
-46.28571319580078,-90.0,1.2527484893798828
-36.0,-90.0,1.2412546873092651
-25.714284896850586,-90.0,1.2373979091644287
-15.428571701049805,-90.0,1.255980372428894
-5.142857074737549,-90.0,1.2547860145568848
5.142857074737549,-90.0,1.2766001224517822
15.428571701049805,-90.0,1.2854392528533936
25.714284896850586,-90.0,1.2960050106048584
36.0,-90.0,1.2928683757781982
46.28571319580078,-90.0,1.2882121801376343
56.57143020629883,-90.0,1.2902753353118896
66.85713958740234,-90.0,1.3092548847198486
77.14286041259766,-90.0,1.2960296869277954
87.42857360839844,-90.0,1.2805427312850952
97.71428680419922,-90.0,1.3057390451431274
108.0,-90.0,1.3082724809646606
118.28571319580078,-90.0,1.2997311353683472
128.57142639160156,-90.0,1.3202869892120361
138.85714721679688,-90.0,1.2981657981872559
149.14285278320312,-90.0,1.2856552600860596
159.42857360839844,-90.0,1.2886290550231934
169.7142791748047,-90.0,1.2696739435195923
180.0,-90.0,1.2571942806243896
-180.0,-79.4117660522461,1.249022126197815
-169.7142791748047,-79.4117660522461,1.249213457107544
-159.42857360839844,-79.4117660522461,1.2693051099777222
-149.14285278320312,-79.4117660522461,1.2409707307815552
-138.85714721679688,-79.4117660522461,1.2375600337982178
-128.57142639160156,-79.4117660522461,1.205661654472351
-118.28571319580078,-79.4117660522461,1.2241480350494385
-108.0,-79.4117660522461,1.2378977537155151
-97.71428680419922,-79.4117660522461,1.2068877220153809
-87.42857360839844,-79.4117660522461,1.214020848274231
-77.14286041259766,-79.4117660522461,1.2210917472839355
-66.85713958740234,-79.4117660522461,1.2325458526611328
