x,y,f
-180.0,-90.0,1.2204502820968628
-169.7142791748047,-90.0,1.203290343284607
-159.42857360839844,-90.0,1.2365305423736572
-149.14285278320312,-90.0,1.2319526672363281
-138.85714721679688,-90.0,1.2215731143951416
-128.57142639160156,-90.0,1.215331792831421
-118.28571319580078,-90.0,1.2026022672653198
-108.0,-90.0,1.194633960723877
-97.71428680419922,-90.0,1.2192349433898926
-87.42857360839844,-90.0,1.2117722034454346
-77.14286041259766,-90.0,1.2147853374481201
-66.85713958740234,-90.0,1.2374284267425537
-56.57143020629883,-90.0,1.207186222076416
-46.28571319580078,-90.0,1.2227329015731812
-36.0,-90.0,1.2141599655151367
-25.714284896850586,-90.0,1.2129809856414795
-15.428571701049805,-90.0,1.2129695415496826
-5.142857074737549,-90.0,1.2168986797332764
5.142857074737549,-90.0,1.2356172800064087
15.428571701049805,-90.0,1.2195817232131958
25.714284896850586,-90.0,1.1925454139709473
36.0,-90.0,1.2404277324676514
46.28571319580078,-90.0,1.2083851099014282
56.57143020629883,-90.0,1.2322593927383423
66.85713958740234,-90.0,1.225763201713562
77.14286041259766,-90.0,1.238261342048645
87.42857360839844,-90.0,1.237252950668335
97.71428680419922,-90.0,1.242186427116394
108.0,-90.0,1.2323319911956787
118.28571319580078,-90.0,1.221644401550293
128.57142639160156,-90.0,1.2253731489181519
138.85714721679688,-90.0,1.2428492307662964
149.14285278320312,-90.0,1.2193049192428589
159.42857360839844,-90.0,1.2350727319717407
169.7142791748047,-90.0,1.241079568862915
180.0,-90.0,1.2154823541641235
-180.0,-79.4117660522461,1.243330955505371
-169.7142791748047,-79.4117660522461,1.2453999519348145
-159.42857360839844,-79.4117660522461,1.206634283065796
-149.14285278320312,-79.4117660522461,1.2356210947036743
-138.85714721679688,-79.4117660522461,1.222873568534851
-128.57142639160156,-79.4117660522461,1.2146869897842407
-118.28571319580078,-79.4117660522461,1.1841211318969727
-108.0,-79.4117660522461,1.2366054058074951
-97.71428680419922,-79.4117660522461,1.214451789855957
-87.42857360839844,-79.4117660522461,1.2200937271118164
-77.14286041259766,-79.4117660522461,1.241034746170044
-66.85713958740234,-79.4117660522461,1.2111808061599731
-56.57143020629883,-79.4117660522461,1.1988903284072876
-46.28571319580078,-79.4117660522461,1.2397381067276
-36.0,-79.4117660522461,1.2344715595245361
-25.714284896850586,-79.4117660522461,1.23782217502594
-15.428571701049805,-79.4117660522461,1.2386045455932617
-5.142857074737549,-79.4117660522461,1.2639780044555664
5.142857074737549,-79.4117660522461,1.2305688858032227
15.428571701049805,-79.4117660522461,1.2135484218597412
25.714284896850586,-79.4117660522461,1.2498540878295898
36.0,-79.4117660522461,1.2285319566726685
46.28571319580078,-79.4117660522461,1.2403370141983032
56.57143020629883,-79.4117660522461,1.2411004304885864
66.85713958740234,-79.4117660522461,1.2618653774261475
77.14286041259766,-79.4117660522461,1.2434710264205933
87.42857360839844,-79.4117660522461,1.2375987768173218
97.71428680419922,-79.4117660522461,1.254616379737854
108.0,-79.4117660522461,1.26156747341156
118.28571319580078,-79.4117660522461,1.2542545795440674
128.57142639160156,-79.4117660522461,1.20892333984375
138.85714721679688,-79.4117660522461,1.2371795177459717
149.14285278320312,-79.4117660522461,1.245284080505371
159.42857360839844,-79.4117660522461,1.2327313423156738
169.7142791748047,-79.4117660522461,1.2411819696426392
180.0,-79.4117660522461,1.2454259395599365
-180.0,-68.82353210449219,1.2310644388198853
-169.7142791748047,-68.82353210449219,1.259623408317566
-159.42857360839844,-68.82353210449219,1.2653175592422485
-149.14285278320312,-68.82353210449219,1.2426724433898926
-138.85714721679688,-68.82353210449219,1.2377437353134155
-128.57142639160156,-68.82353210449219,1.2340117692947388
-118.28571319580078,-68.82353210449219,1.2674665451049805
-108.0,-68.82353210449219,1.250333547592163
-97.71428680419922,-68.82353210449219,1.2389158010482788
-87.42857360839844,-68.82353210449219,1.2332996129989624
-77.14286041259766,-68.82353210449219,1.2468435764312744
-66.85713958740234,-68.82353210449219,1.232011079788208
-56.57143020629883,-68.82353210449219,1.2285405397415161
-46.28571319580078,-68.82353210449219,1.2459217309951782
-36.0,-68.82353210449219,1.2290241718292236
-25.714284896850586,-68.82353210449219,1.2164306640625
-15.428571701049805,-68.82353210449219,1.2482631206512451
-5.142857074737549,-68.82353210449219,1.246894359588623
5.142857074737549,-68.82353210449219,1.2295970916748047
15.428571701049805,-68.82353210449219,1.2465254068374634
25.714284896850586,-68.82353210449219,1.2367439270019531
36.0,-68.82353210449219,1.2472970485687256
46.28571319580078,-68.82353210449219,1.2550015449523926
56.57143020629883,-68.82353210449219,1.2457568645477295
66.85713958740234,-68.82353210449219,1.258005142211914
77.14286041259766,-68.82353210449219,1.2436866760253906
87.42857360839844,-68.82353210449219,1.2411324977874756
97.71428680419922,-68.82353210449219,1.2418203353881836
108.0,-68.82353210449219,1.260359287261963
118.28571319580078,-68.82353210449219,1.2428762912750244
128.57142639160156,-68.82353210449219,1.2531126737594604
138.85714721679688,-68.82353210449219,1.2694398164749146
149.14285278320312,-68.82353210449219,1.2288010120391846
159.42857360839844,-68.82353210449219,1.2356059551239014
169.7142791748047,-68.82353210449219,1.2453001737594604
180.0,-68.82353210449219,1.2338639497756958
-180.0,-58.235294342041016,1.2628484964370728
-169.7142791748047,-58.235294342041016,1.2502176761627197
-159.42857360839844,-58.235294342041016,1.2606773376464844
-149.14285278320312,-58.235294342041016,1.2456581592559814
-138.85714721679688,-58.235294342041016,1.2488433122634888
-128.57142639160156,-58.235294342041016,1.252704381942749
-118.28571319580078,-58.235294342041016,1.2530488967895508
-108.0,-58.235294342041016,1.2506555318832397
-97.71428680419922,-58.235294342041016,1.258947730064392
-87.42857360839844,-58.235294342041016,1.2222439050674438
-77.14286041259766,-58.235294342041016,1.236713171005249
-66.85713958740234,-58.235294342041016,1.2493548393249512
-56.57143020629883,-58.235294342041016,1.2292271852493286
-46.28571319580078,-58.235294342041016,1.2526960372924805
-36.0,-58.235294342041016,1.2538425922393799
-25.714284896850586,-58.235294342041016,1.2406541109085083
-15.428571701049805,-58.235294342041016,1.240479588508606
-5.142857074737549,-58.235294342041016,1.2524573802947998
5.142857074737549,-58.235294342041016,1.2535796165466309
15.428571701049805,-58.235294342041016,1.2708150148391724
25.714284896850586,-58.235294342041016,1.264451265335083
36.0,-58.235294342041016,1.2362316846847534
46.28571319580078,-58.235294342041016,1.2699580192565918
56.57143020629883,-58.235294342041016,1.2557401657104492
66.85713958740234,-58.235294342041016,1.2428075075149536
77.14286041259766,-58.235294342041016,1.2453372478485107
87.42857360839844,-58.235294342041016,1.2629462480545044
97.71428680419922,-58.235294342041016,1.2541764974594116
108.0,-58.235294342041016,1.2583030462265015
118.28571319580078,-58.235294342041016,1.2403417825698853
128.57142639160156,-58.235294342041016,1.257617473602295
138.85714721679688,-58.235294342041016,1.260286808013916
149.14285278320312,-58.235294342041016,1.2462522983551025
159.42857360839844,-58.235294342041016,1.2496871948242188
169.7142791748047,-58.235294342041016,1.2560590505599976
180.0,-58.235294342041016,1.2508383989334106
-180.0,-47.64706039428711,1.266398549079895
-169.7142791748047,-47.64706039428711,1.2548329830169678
-159.42857360839844,-47.64706039428711,1.2455826997756958
-149.14285278320312,-47.64706039428711,1.2716301679611206
-138.85714721679688,-47.64706039428711,1.2509433031082153
-128.57142639160156,-47.64706039428711,1.2477173805236816
-118.28571319580078,-47.64706039428711,1.282665491104126
-108.0,-47.64706039428711,1.267750859260559
-97.71428680419922,-47.64706039428711,1.2680704593658447
-87.42857360839844,-47.64706039428711,1.2376550436019897
-77.14286041259766,-47.64706039428711,1.2523860931396484
-66.85713958740234,-47.64706039428711,1.2356822490692139
-56.57143020629883,-47.64706039428711,1.2651668787002563
-46.28571319580078,-47.64706039428711,1.2673887014389038
-36.0,-47.64706039428711,1.2404186725616455
-25.714284896850586,-47.64706039428711,1.2588098049163818
-15.428571701049805,-47.64706039428711,1.28043794631958
-5.142857074737549,-47.64706039428711,1.2554117441177368
5.142857074737549,-47.64706039428711,1.2653030157089233
15.428571701049805,-47.64706039428711,1.2690563201904297
25.714284896850586,-47.64706039428711,1.2840243577957153
36.0,-47.64706039428711,1.2390472888946533
46.28571319580078,-47.64706039428711,1.259720802307129
56.57143020629883,-47.64706039428711,1.263745903968811
66.85713958740234,-47.64706039428711,1.2763793468475342
77.14286041259766,-47.64706039428711,1.2619280815124512
87.42857360839844,-47.64706039428711,1.2719075679779053
97.71428680419922,-47.64706039428711,1.2578213214874268
108.0,-47.64706039428711,1.26918625831604
118.28571319580078,-47.64706039428711,1.2787572145462036
128.57142639160156,-47.64706039428711,1.288883090019226
138.85714721679688,-47.64706039428711,1.2559577226638794
149.14285278320312,-47.64706039428711,1.2522273063659668
159.42857360839844,-47.64706039428711,1.250691533088684
169.7142791748047,-47.64706039428711,1.248579978942871
180.0,-47.64706039428711,1.2679510116577148
-180.0,-37.05882263183594,1.2686947584152222
-169.7142791748047,-37.05882263183594,1.2479133605957031
-159.42857360839844,-37.05882263183594,1.2832071781158447
-149.14285278320312,-37.05882263183594,1.2713418006896973
-138.85714721679688,-37.05882263183594,1.2628040313720703
-128.57142639160156,-37.05882263183594,1.2925456762313843
-118.28571319580078,-37.05882263183594,1.2902591228485107
-108.0,-37.05882263183594,1.2701505422592163
-97.71428680419922,-37.05882263183594,1.2630228996276855
-87.42857360839844,-37.05882263183594,1.2689868211746216
-77.14286041259766,-37.05882263183594,1.2629276514053345
-66.85713958740234,-37.05882263183594,1.2677862644195557
-56.57143020629883,-37.05882263183594,1.2596263885498047
