x,y,f
-180.0,-90.0,1.1087350845336914
-169.7142791748047,-90.0,1.079198956489563
-159.42857360839844,-90.0,1.1013649702072144
-149.14285278320312,-90.0,1.0880887508392334
-138.85714721679688,-90.0,1.0813039541244507
-128.57142639160156,-90.0,1.071397066116333
-118.28571319580078,-90.0,1.082970142364502
-108.0,-90.0,1.0817865133285522
-97.71428680419922,-90.0,1.0474729537963867
-87.42857360839844,-90.0,1.0569571256637573
-77.14286041259766,-90.0,1.0719935894012451
-66.85713958740234,-90.0,1.0718706846237183
-56.57143020629883,-90.0,1.0686372518539429
-46.28571319580078,-90.0,1.084159255027771
-36.0,-90.0,1.091088891029358
-25.714284896850586,-90.0,1.0933490991592407
-15.428571701049805,-90.0,1.1026562452316284
-5.142857074737549,-90.0,1.0925393104553223
5.142857074737549,-90.0,1.120164155960083
15.428571701049805,-90.0,1.1168913841247559
25.714284896850586,-90.0,1.1458168029785156
36.0,-90.0,1.1454054117202759
46.28571319580078,-90.0,1.144587516784668
56.57143020629883,-90.0,1.1635645627975464
66.85713958740234,-90.0,1.1601552963256836
77.14286041259766,-90.0,1.1622806787490845
87.42857360839844,-90.0,1.1554653644561768
97.71428680419922,-90.0,1.1649476289749146
108.0,-90.0,1.1620252132415771
118.28571319580078,-90.0,1.145225167274475
128.57142639160156,-90.0,1.1626372337341309
138.85714721679688,-90.0,1.1362029314041138
149.14285278320312,-90.0,1.146496295928955
159.42857360839844,-90.0,1.1370246410369873
169.7142791748047,-90.0,1.12556791305542
180.0,-90.0,1.1198413372039795
-180.0,-79.4117660522461,1.0911316871643066
-169.7142791748047,-79.4117660522461,1.1047738790512085
-159.42857360839844,-79.4117660522461,1.0695903301239014
-149.14285278320312,-79.4117660522461,1.0579875707626343
-138.85714721679688,-79.4117660522461,1.0579200983047485
-128.57142639160156,-79.4117660522461,1.0548367500305176
-118.28571319580078,-79.4117660522461,1.0519804954528809
-108.0,-79.4117660522461,1.0514754056930542
-97.71428680419922,-79.4117660522461,1.059469223022461
-87.42857360839844,-79.4117660522461,1.0451240539550781
-77.14286041259766,-79.4117660522461,1.0503811836242676
-66.85713958740234,-79.4117660522461,1.0441118478775024
-56.57143020629883,-79.4117660522461,1.0514498949050903
-46.28571319580078,-79.4117660522461,1.0424572229385376
-36.0,-79.4117660522461,1.0627615451812744
-25.714284896850586,-79.4117660522461,1.080386996269226
-15.428571701049805,-79.4117660522461,1.090112328529358
-5.142857074737549,-79.4117660522461,1.100677728652954
5.142857074737549,-79.4117660522461,1.0913636684417725
15.428571701049805,-79.4117660522461,1.1032466888427734
25.714284896850586,-79.4117660522461,1.1154165267944336
36.0,-79.4117660522461,1.1182918548583984
46.28571319580078,-79.4117660522461,1.1444460153579712
56.57143020629883,-79.4117660522461,1.1338841915130615
66.85713958740234,-79.4117660522461,1.1507058143615723
77.14286041259766,-79.4117660522461,1.1812934875488281
