x,y,f
-180.0,-90.0,1.0584230422973633
-169.7142791748047,-90.0,1.0626800060272217
-159.42857360839844,-90.0,1.0592708587646484
-149.14285278320312,-90.0,1.0769264698028564
-138.85714721679688,-90.0,1.0862207412719727
-128.57142639160156,-90.0,1.087066411972046
-118.28571319580078,-90.0,1.1035822629928589
-108.0,-90.0,1.120185375213623
-97.71428680419922,-90.0,1.1132036447525024
-87.42857360839844,-90.0,1.1046122312545776
-77.14286041259766,-90.0,1.1019920110702515
-66.85713958740234,-90.0,1.0976438522338867
-56.57143020629883,-90.0,1.1003774404525757
-46.28571319580078,-90.0,1.0935804843902588
-36.0,-90.0,1.0925687551498413
-25.714284896850586,-90.0,1.088305950164795
-15.428571701049805,-90.0,1.093066692352295
-5.142857074737549,-90.0,1.0311071872711182
5.142857074737549,-90.0,1.0702860355377197
15.428571701049805,-90.0,1.0600520372390747
25.714284896850586,-90.0,1.032439947128296
36.0,-90.0,1.0396028757095337
46.28571319580078,-90.0,1.028509259223938
56.57143020629883,-90.0,1.0195975303649902
66.85713958740234,-90.0,1.0095759630203247
77.14286041259766,-90.0,1.0175375938415527
87.42857360839844,-90.0,0.9862093925476074
97.71428680419922,-90.0,1.0066068172454834
108.0,-90.0,1.0086427927017212
118.28571319580078,-90.0,1.0087167024612427
128.57142639160156,-90.0,1.0235904455184937
138.85714721679688,-90.0,1.0225751399993896
149.14285278320312,-90.0,1.0349369049072266
159.42857360839844,-90.0,1.0229237079620361
169.7142791748047,-90.0,1.0474648475646973
180.0,-90.0,1.0795283317565918
-180.0,-79.4117660522461,1.066165566444397
-169.7142791748047,-79.4117660522461,1.0751489400863647
-159.42857360839844,-79.4117660522461,1.082661509513855
-149.14285278320312,-79.4117660522461,1.0912400484085083
-138.85714721679688,-79.4117660522461,1.0907288789749146
-128.57142639160156,-79.4117660522461,1.0989859104156494
-118.28571319580078,-79.4117660522461,1.1232624053955078
-108.0,-79.4117660522461,1.1326662302017212
-97.71428680419922,-79.4117660522461,1.1292352676391602
-87.42857360839844,-79.4117660522461,1.1053231954574585
-77.14286041259766,-79.4117660522461,1.1291855573654175
-66.85713958740234,-79.4117660522461,1.1223746538162231
-56.57143020629883,-79.4117660522461,1.107726812362671
-46.28571319580078,-79.4117660522461,1.1334877014160156
-36.0,-79.4117660522461,1.1069977283477783
-25.714284896850586,-79.4117660522461,1.0845938920974731
-15.428571701049805,-79.4117660522461,1.0791977643966675
-5.142857074737549,-79.4117660522461,1.062922477722168
5.142857074737549,-79.4117660522461,1.0593639612197876
15.428571701049805,-79.4117660522461,1.0515294075012207
25.714284896850586,-79.4117660522461,1.0433425903320312
36.0,-79.4117660522461,1.0363651514053345
46.28571319580078,-79.4117660522461,1.023461103439331
56.57143020629883,-79.4117660522461,1.0397664308547974
66.85713958740234,-79.4117660522461,1.0355677604675293
77.14286041259766,-79.4117660522461,1.0236493349075317
87.42857360839844,-79.4117660522461,1.0005152225494385
97.71428680419922,-79.4117660522461,1.0249619483947754
108.0,-79.4117660522461,1.025743007659912
118.28571319580078,-79.4117660522461,1.023148775100708
128.57142639160156,-79.4117660522461,1.023815393447876
138.85714721679688,-79.4117660522461,1.0387427806854248
149.14285278320312,-79.4117660522461,1.0476733446121216
159.42857360839844,-79.4117660522461,1.054724097251892
169.7142791748047,-79.4117660522461,1.0566694736480713
180.0,-79.4117660522461,1.066537857055664
-180.0,-68.82353210449219,1.0903843641281128
-169.7142791748047,-68.82353210449219,1.095687747001648
-159.42857360839844,-68.82353210449219,1.089841604232788
-149.14285278320312,-68.82353210449219,1.0885519981384277
-138.85714721679688,-68.82353210449219,1.1064332723617554
-128.57142639160156,-68.82353210449219,1.1134836673736572
-118.28571319580078,-68.82353210449219,1.1353888511657715
-108.0,-68.82353210449219,1.1484163999557495
-97.71428680419922,-68.82353210449219,1.1354949474334717
-87.42857360839844,-68.82353210449219,1.1318995952606201
