x,y,f
-180.0,-90.0,1.1895395517349243
-169.7142791748047,-90.0,1.1860135793685913
-159.42857360839844,-90.0,1.2010489702224731
-149.14285278320312,-90.0,1.1742615699768066
-138.85714721679688,-90.0,1.1822381019592285
-128.57142639160156,-90.0,1.1650725603103638
-118.28571319580078,-90.0,1.1520814895629883
-108.0,-90.0,1.1488560438156128
-97.71428680419922,-90.0,1.1416184902191162
-87.42857360839844,-90.0,1.1744272708892822
-77.14286041259766,-90.0,1.1689529418945312
-66.85713958740234,-90.0,1.1741424798965454
-56.57143020629883,-90.0,1.1627033948898315
-46.28571319580078,-90.0,1.1572095155715942
-36.0,-90.0,1.1793664693832397
-25.714284896850586,-90.0,1.1640980243682861
-15.428571701049805,-90.0,1.1888583898544312
-5.142857074737549,-90.0,1.1879185438156128
5.142857074737549,-90.0,1.2100380659103394
15.428571701049805,-90.0,1.1917141675949097
25.714284896850586,-90.0,1.2227314710617065
36.0,-90.0,1.2183104753494263
46.28571319580078,-90.0,1.2312977313995361
56.57143020629883,-90.0,1.230383038520813
66.85713958740234,-90.0,1.2314199209213257
77.14286041259766,-90.0,1.224304437637329
87.42857360839844,-90.0,1.2323776483535767
97.71428680419922,-90.0,1.2561590671539307
108.0,-90.0,1.2430614233016968
118.28571319580078,-90.0,1.2334808111190796
128.57142639160156,-90.0,1.2366660833358765
138.85714721679688,-90.0,1.2384973764419556
149.14285278320312,-90.0,1.2024281024932861
159.42857360839844,-90.0,1.1886610984802246
169.7142791748047,-90.0,1.2073947191238403
180.0,-90.0,1.2016639709472656
-180.0,-79.4117660522461,1.1734426021575928
-169.7142791748047,-79.4117660522461,1.1976673603057861
-159.42857360839844,-79.4117660522461,1.1749043464660645
-149.14285278320312,-79.4117660522461,1.1534864902496338
-138.85714721679688,-79.4117660522461,1.1824135780334473
-128.57142639160156,-79.4117660522461,1.183724284172058
-118.28571319580078,-79.4117660522461,1.1805161237716675
-108.0,-79.4117660522461,1.1714884042739868
-97.71428680419922,-79.4117660522461,1.1670745611190796
-87.42857360839844,-79.4117660522461,1.155291199684143
-77.14286041259766,-79.4117660522461,1.1546447277069092
-66.85713958740234,-79.4117660522461,1.1612144708633423
-56.57143020629883,-79.4117660522461,1.1617391109466553
-46.28571319580078,-79.4117660522461,1.1595410108566284
-36.0,-79.4117660522461,1.1764110326766968
-25.714284896850586,-79.4117660522461,1.150178074836731
-15.428571701049805,-79.4117660522461,1.1962709426879883
-5.142857074737549,-79.4117660522461,1.2024028301239014
5.142857074737549,-79.4117660522461,1.195151925086975
15.428571701049805,-79.4117660522461,1.2204005718231201
25.714284896850586,-79.4117660522461,1.2235755920410156
36.0,-79.4117660522461,1.2192529439926147
46.28571319580078,-79.4117660522461,1.2399494647979736
56.57143020629883,-79.4117660522461,1.2260339260101318
66.85713958740234,-79.4117660522461,1.2531678676605225
77.14286041259766,-79.4117660522461,1.2284659147262573
87.42857360839844,-79.4117660522461,1.252485990524292
97.71428680419922,-79.4117660522461,1.2420791387557983
108.0,-79.4117660522461,1.2513175010681152
118.28571319580078,-79.4117660522461,1.2333447933197021
128.57142639160156,-79.4117660522461,1.2458664178848267
138.85714721679688,-79.4117660522461,1.2158955335617065
149.14285278320312,-79.4117660522461,1.2302608489990234
159.42857360839844,-79.4117660522461,1.2059869766235352
169.7142791748047,-79.4117660522461,1.2112672328948975
180.0,-79.4117660522461,1.212695837020874
-180.0,-68.82353210449219,1.2027651071548462
-169.7142791748047,-68.82353210449219,1.1851322650909424
-159.42857360839844,-68.82353210449219,1.182721734046936
-149.14285278320312,-68.82353210449219,1.1689926385879517
-138.85714721679688,-68.82353210449219,1.1590218544006348
-128.57142639160156,-68.82353210449219,1.1590957641601562
-118.28571319580078,-68.82353210449219,1.15073561668396
-108.0,-68.82353210449219,1.1540865898132324
-97.71428680419922,-68.82353210449219,1.1520105600357056
-87.42857360839844,-68.82353210449219,1.1395806074142456
-77.14286041259766,-68.82353210449219,1.137381672859192
-66.85713958740234,-68.82353210449219,1.1488226652145386
-56.57143020629883,-68.82353210449219,1.1771491765975952
-46.28571319580078,-68.82353210449219,1.1669831275939941
-36.0,-68.82353210449219,1.1678509712219238
-25.714284896850586,-68.82353210449219,1.1550045013427734
-15.428571701049805,-68.82353210449219,1.1854621171951294
-5.142857074737549,-68.82353210449219,1.2101768255233765
5.142857074737549,-68.82353210449219,1.207198977470398
15.428571701049805,-68.82353210449219,1.1970016956329346
25.714284896850586,-68.82353210449219,1.2114193439483643
36.0,-68.82353210449219,1.2138056755065918
46.28571319580078,-68.82353210449219,1.2418636083602905
56.57143020629883,-68.82353210449219,1.2559130191802979
66.85713958740234,-68.82353210449219,1.238893747329712
77.14286041259766,-68.82353210449219,1.2363721132278442
87.42857360839844,-68.82353210449219,1.2450485229492188
97.71428680419922,-68.82353210449219,1.2687054872512817
108.0,-68.82353210449219,1.2332515716552734
118.28571319580078,-68.82353210449219,1.2210406064987183
128.57142639160156,-68.82353210449219,1.2218908071517944
138.85714721679688,-68.82353210449219,1.2063180208206177
149.14285278320312,-68.82353210449219,1.2007546424865723
159.42857360839844,-68.82353210449219,1.2036572694778442
169.7142791748047,-68.82353210449219,1.2038419246673584
180.0,-68.82353210449219,1.1994298696517944
-180.0,-58.235294342041016,1.186113715171814
-169.7142791748047,-58.235294342041016,1.1813768148422241
-159.42857360839844,-58.235294342041016,1.1801388263702393
-149.14285278320312,-58.235294342041016,1.181749701499939
-138.85714721679688,-58.235294342041016,1.1747572422027588
-128.57142639160156,-58.235294342041016,1.1766420602798462
